wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
49.998112,2,1,3,12,0,16.666800,1.963500,3.486200,16.912399,1,24821,24821
50.014875,2,1,3,12,0,16.667101,2.181500,2.919000,16.803900,1,24821,24821
50.031471,2,1,3,12,0,16.666800,1.983000,2.796400,16.516001,1,24821,24821
50.048150,2,1,3,12,0,16.666901,9.368800,3.413000,24.103001,1,24821,24821
50.064751,2,1,3,12,0,16.667002,2.136900,2.849400,9.194500,1,24821,24821
50.081449,2,1,3,12,0,16.666800,1.828800,2.551200,16.511999,1,24821,24821
50.098111,2,1,3,12,0,16.666800,1.742500,2.403900,3.405800,1,24821,24821
50.114717,2,1,3,12,0,16.666698,1.779000,3.058400,16.801800,1,24821,24821
50.131408,2,1,3,12,0,16.666800,2.021400,3.261500,16.469000,1,24821,24821
50.148154,2,1,3,12,0,16.666800,2.063200,3.020300,17.025000,1,24821,24821
50.164843,2,1,3,12,0,16.666901,1.911000,2.731000,16.579599,1,24821,24821
50.183936,2,1,3,12,0,16.666800,4.295200,2.968500,19.048401,1,24821,24821
50.198107,2,1,3,12,0,16.666800,4.378100,2.957400,16.790501,1,24821,24821
50.214918,2,1,3,12,0,16.666901,1.962900,2.976100,14.363700,1,24821,24821
50.231426,2,1,3,12,0,16.666698,2.501200,3.442700,16.896999,1,24821,24821
50.248077,2,1,3,12,0,16.666698,1.962900,3.309900,16.023600,1,24821,24821
50.265030,2,1,3,12,0,16.850300,1.823300,4.264400,16.631800,1,24821,24821
50.281738,2,1,3,12,0,16.667002,2.399700,3.394900,17.211399,1,24821,24821
50.298307,2,1,3,12,0,16.666800,2.392500,2.899800,17.016800,1,24821,24821
50.314935,2,1,3,12,0,16.666800,2.164000,2.780400,16.062500,1,24821,24821
50.331655,2,1,3,12,0,16.666800,2.377200,3.689500,17.081301,1,24821,24821
50.348307,2,1,3,12,0,16.666800,2.235700,2.916800,16.306200,1,24821,24821
50.364969,2,1,3,12,0,16.666901,1.794600,3.624200,16.603100,1,24821,24821
50.381606,2,1,3,12,0,16.666800,1.950100,3.131300,16.686100,1,24821,24821
50.398268,2,1,3,12,0,16.666901,2.900800,3.220400,16.660500,1,24821,24821
50.414960,2,1,3,12,0,16.667002,1.808300,2.822600,16.716801,1,24821,24821
50.434269,2,1,3,12,0,16.666800,2.203400,2.707000,16.767000,1,24821,24821
50.448228,2,1,3,12,0,16.666800,4.439100,2.837700,19.146700,1,24821,24821
50.464946,2,1,3,12,0,16.666901,1.548400,3.491400,13.790200,1,24821,24821
50.481599,2,1,3,12,0,16.666800,1.698400,2.592800,16.873501,1,24821,24821
50.498356,2,1,3,12,0,16.666698,1.667600,2.685800,16.514000,1,24821,24821
50.514904,2,1,3,12,0,16.666800,1.756300,3.378000,17.028099,1,24821,24821
50.531567,2,1,3,12,0,16.666800,1.835700,3.096700,16.290800,1,24821,24821
50.548292,2,1,3,12,0,16.666901,1.582800,2.590200,16.760900,1,24821,24821
50.564940,2,1,3,12,0,16.666800,1.726200,2.620200,16.678900,1,24821,24821
50.581698,2,1,3,12,0,16.666901,1.782200,2.676900,16.768000,1,24821,24821
50.598256,2,1,3,12,0,16.666800,1.824000,2.820400,16.567301,1,24821,24821
50.615273,2,1,3,12,0,16.727901,1.891400,2.550000,16.611300,1,24821,24821
50.631637,2,1,3,12,0,16.666698,2.294200,2.552600,16.984100,1,24821,24821
50.648313,2,1,3,12,0,16.666698,1.651600,2.884600,16.451599,1,24821,24821
50.664980,2,1,3,12,0,16.666800,2.093000,2.894900,16.688101,1,24821,24821
50.685982,2,1,3,12,0,16.666800,3.747800,4.185700,18.774000,1,24821,24821
50.698325,2,1,3,12,0,16.666800,6.358300,3.220400,19.067900,1,24821,24821
50.714972,2,1,3,12,0,16.666800,1.791800,3.140100,12.269600,1,24821,24821
50.731702,2,1,3,12,0,16.666800,2.051300,3.507500,16.463900,1,24821,24821
50.748330,2,1,3,12,0,16.666702,2.298400,2.991400,16.801701,1,24821,24821
50.765002,2,1,3,12,0,16.666901,1.832700,2.566300,16.519199,1,24821,24821
50.781631,2,1,3,12,0,16.666800,1.746100,3.389300,16.916500,1,24821,24821
50.798361,2,1,3,12,0,16.666897,1.669100,2.947700,16.384001,1,24821,24821
50.815015,2,1,3,12,0,16.666702,1.709400,2.512200,16.760799,1,24821,24821
50.831726,2,1,3,12,0,16.666698,1.664300,2.674600,16.674801,1,24821,24821
50.848343,2,1,3,12,0,16.666800,1.811200,3.119700,17.107000,1,24821,24821
50.865004,2,1,3,12,0,16.666901,2.064300,3.419300,16.427999,1,24821,24821
50.881693,2,1,3,12,0,16.666901,2.684200,2.356300,16.499701,1,24821,24821
50.898318,2,1,3,12,0,16.666800,1.743100,3.119900,16.903200,1,24821,24821
50.914980,2,1,3,12,0,16.666901,1.687500,3.075600,16.348200,1,24821,24821
50.934400,2,1,3,12,0,16.666901,1.732000,2.665400,16.633801,1,24821,24821
50.948333,2,1,3,12,0,16.666800,4.394200,3.409700,19.517500,1,24821,24821
50.965003,2,1,3,12,0,16.666800,2.186600,2.400000,14.127100,1,24821,24821
50.981627,2,1,3,12,0,16.666800,1.709500,2.866400,16.425900,1,24821,24821
50.998352,2,1,3,12,0,16.667002,1.948100,2.659300,16.543800,1,24821,24821
51.015026,2,1,3,12,0,16.666897,1.600900,2.537500,16.779200,1,24821,24821
51.031714,2,1,3,12,0,16.666803,1.689400,2.412300,16.892000,1,24821,24821
51.048299,2,1,3,12,0,16.666698,1.980400,2.656100,16.595900,1,24821,24821
51.064958,2,1,3,12,0,16.666800,1.691500,2.408000,16.435200,1,24821,24821
51.081642,2,1,3,12,0,16.666901,1.536600,2.395100,16.720900,1,24821,24821
51.098295,2,1,3,12,0,16.666800,1.734800,2.678400,17.024000,1,24821,24821
51.114956,2,1,3,12,0,16.666698,1.719300,2.557900,16.257099,1,24821,24821
51.131646,2,1,3,12,0,16.666800,1.842200,2.683800,16.658400,1,24821,24821
51.148333,2,1,3,12,0,16.666800,1.887200,2.247400,16.673800,1,24821,24821
51.164991,2,1,3,12,0,16.666800,1.894400,3.009200,16.850901,1,24821,24821
51.184104,2,1,3,12,0,16.666800,4.188900,2.653100,18.976801,1,24821,24821
51.198297,2,1,3,12,0,16.666800,4.207500,2.735900,16.760799,1,24821,24821
51.214980,2,1,3,12,0,16.666800,1.750500,2.521500,14.081100,1,24821,24821
51.231644,2,1,3,12,0,16.666901,1.607300,2.592900,16.911301,1,24821,24821
51.248367,2,1,3,12,0,16.666698,1.692100,2.975600,16.407600,1,24821,24821
51.264981,2,1,3,12,0,16.666702,1.683700,2.713800,16.771000,1,24821,24821
51.281719,2,1,3,12,0,16.666901,1.588400,2.322500,16.546900,1,24821,24821
51.298289,2,1,3,12,0,16.666698,1.657000,2.512800,16.880600,1,24821,24821
51.314960,2,1,3,12,0,16.666698,1.850400,2.786600,16.438299,1,24821,24821
51.331648,2,1,3,12,0,16.666800,2.376000,2.774700,17.132500,1,24821,24821
51.348340,2,1,3,12,0,16.666800,1.579100,2.361500,16.406500,1,24821,24821
51.364957,2,1,3,12,0,16.666698,1.617300,2.702300,16.674900,1,24821,24821
51.381623,2,1,3,12,0,16.666800,1.818200,3.031500,16.472000,1,24821,24821
51.398304,2,1,3,12,0,16.666901,1.691600,2.645100,16.675900,1,24821,24821
51.414971,2,1,3,12,0,16.666698,1.748800,2.464800,16.651300,1,24821,24821
51.434344,2,1,3,12,0,16.666901,1.862000,2.727800,16.705500,1,24821,24821
51.448324,2,1,3,12,0,16.666800,4.715800,2.393500,19.454000,1,24821,24821
51.465058,2,1,3,12,0,16.666702,1.592400,2.323600,13.830100,1,24821,24821
51.481648,2,1,3,12,0,16.666800,1.740800,2.358100,16.881701,1,24821,24821
51.498358,2,1,3,12,0,16.667097,1.921800,2.638000,16.514999,1,24821,24821
51.514996,2,1,3,12,0,16.666901,1.763900,3.044900,17.218599,1,24821,24821
51.531667,2,1,3,12,0,16.666698,1.727100,2.415400,16.194599,1,24821,24821
51.548334,2,1,3,12,0,16.666800,1.732600,2.474600,16.700399,1,24821,24821
51.564996,2,1,3,12,0,16.666901,1.813100,2.947600,16.639999,1,24821,24821
51.581651,2,1,3,12,0,16.666901,1.982800,3.391200,16.578501,1,24821,24821
51.598328,2,1,3,12,0,16.666698,2.208400,2.748900,16.704500,1,24821,24821
51.614976,2,1,3,12,0,16.666803,1.601800,2.702700,16.608299,1,24821,24821
51.631647,2,1,3,12,0,16.666800,1.676700,3.017100,16.830500,1,24821,24821
51.648308,2,1,3,12,0,16.666698,2.404800,2.670100,16.475100,1,24821,24821
51.664976,2,1,3,12,0,16.666901,1.597700,2.603200,16.674801,1,24821,24821
51.684178,2,1,3,12,0,16.666901,1.655500,2.484300,16.625700,1,24820,24820
51.698307,2,1,3,12,0,16.666698,6.077100,3.030000,21.219299,1,24820,24820
51.714975,2,1,3,12,0,16.666800,1.615200,3.398400,12.170300,1,24820,24820
51.731657,2,1,3,12,0,16.666901,1.617400,2.648800,16.628700,1,24820,24820
51.748354,2,1,3,12,0,16.666800,1.618800,2.740600,16.932899,1,24820,24820
51.765031,2,1,3,12,0,16.666901,1.739100,2.818900,16.582600,1,24820,24820
51.781650,2,1,3,12,0,16.666698,2.116800,2.916600,16.538601,1,24820,24820
51.798344,2,1,3,12,0,16.667002,1.818000,2.899100,17.000500,1,24820,24820
51.814986,2,1,3,12,0,16.666800,1.640000,2.561700,16.544701,1,24820,24820
51.831757,2,1,3,12,0,16.666901,1.600800,2.927800,16.437300,1,24820,24820
51.848308,2,1,3,12,0,16.666901,1.784100,2.744200,16.809999,1,24820,24820
51.865047,2,1,3,12,0,16.666698,2.088900,2.607400,16.488400,1,24820,24820
51.881671,2,1,3,12,0,16.666800,1.690600,2.804700,16.900101,1,24820,24820
51.898314,2,1,3,12,0,16.666800,1.776400,3.104500,16.523300,1,24820,24820
51.914977,2,1,3,12,0,16.666800,1.858700,2.851700,16.687099,1,24820,24820
51.934236,2,1,3,12,0,16.666800,1.955500,2.536200,16.587799,1,24820,24820
51.948313,2,1,3,12,0,16.666901,4.650400,2.906700,19.344400,1,24820,24820
51.964991,2,1,3,12,0,16.666901,2.040700,2.876300,14.026700,1,24820,24820
51.981650,2,1,3,12,0,16.670500,1.927800,3.596600,16.672800,1,24820,24820
51.998391,2,1,3,12,0,16.666698,1.705800,2.817600,16.630800,1,24820,24820
52.015033,2,1,3,12,0,16.666800,1.872400,2.888900,16.715700,1,24820,24820
52.031720,2,1,3,12,0,16.666800,1.838100,2.754700,16.717899,1,24820,24820
52.048352,2,1,3,12,0,16.666901,2.269600,2.954900,16.804800,1,24820,24820
52.065031,2,1,3,12,0,16.666901,1.765400,2.568500,16.715799,1,24820,24820
52.081643,2,1,3,12,0,16.667002,1.660200,2.386200,16.528400,1,24820,24820
52.098336,2,1,3,12,0,16.666800,1.563000,2.773000,16.684000,1,24820,24820
52.115205,2,1,3,12,0,16.666901,1.969200,3.283700,16.578600,1,24820,24820
52.131692,2,1,3,12,0,16.666800,2.213100,2.519600,16.835600,1,24820,24820
52.148340,2,1,3,12,0,16.666800,1.728300,2.750800,16.440300,1,24820,24820
52.165031,2,1,3,12,0,16.666698,1.808800,3.239700,16.664600,1,24820,24820
52.184360,2,1,3,12,0,16.666800,1.999800,2.546300,17.620899,1,24820,24820
52.198354,2,1,3,12,0,16.666901,6.377500,2.818300,20.642900,1,24820,24820
52.215023,2,1,3,12,0,16.666901,1.848000,2.930400,11.759600,1,24820,24820
52.231658,2,1,3,12,0,16.666800,1.747100,2.706400,16.787399,1,24820,24820
52.248327,2,1,3,12,0,16.666800,1.680700,3.031000,16.449600,1,24820,24820
52.265040,2,1,3,12,0,16.666800,1.735900,2.437500,16.781300,1,24820,24820
52.281655,2,1,3,12,0,16.666901,1.646000,2.687400,16.672701,1,24820,24820
52.298342,2,1,3,12,0,16.666698,1.824700,3.087100,16.551001,1,24820,24820
52.315039,2,1,3,12,0,16.666901,1.729900,3.296200,16.909300,1,24820,24820
52.331705,2,1,3,12,0,16.666901,2.270600,3.132500,17.205200,1,24820,24820
52.348321,2,1,3,12,0,16.666901,1.859300,2.885700,16.019501,1,24820,24820
52.364981,2,1,3,12,0,16.666901,1.743800,3.437700,16.569300,1,24820,24820
52.381689,2,1,3,12,0,16.666800,2.203900,2.708700,16.680000,1,24820,24820
52.398417,2,1,3,12,0,16.666901,1.615300,2.467700,16.734200,1,24820,24820
52.415108,2,1,3,12,0,16.666800,1.739200,2.609500,16.670700,1,24820,24820
52.434447,2,1,3,12,0,16.666901,2.047700,3.109000,16.773100,1,24819,24819
52.448437,2,1,3,12,0,16.666800,5.924300,2.733500,19.524599,1,24819,24819
52.465065,2,1,3,12,0,16.666901,1.957700,3.004800,14.059500,1,24819,24819
52.481713,2,1,3,12,0,16.666901,1.842900,2.911600,16.352301,1,24819,24819
52.498531,2,1,3,12,0,16.666698,1.790500,2.724300,16.582600,1,24819,24819
52.515127,2,1,3,12,0,16.666800,2.208700,2.441200,17.118299,1,24819,24819
52.531746,2,1,3,12,0,16.666800,1.980300,2.967800,16.720900,1,24819,24819
52.548381,2,1,3,12,0,16.666800,2.217800,2.697100,16.225300,1,24819,24819
52.564992,2,1,3,12,0,16.666800,1.906400,2.954700,16.651199,1,24819,24819
52.581668,2,1,3,12,0,16.666698,1.873800,2.663900,16.577600,1,24819,24819
52.598347,2,1,3,12,0,16.666702,1.593800,2.406300,16.694201,1,24819,24819
52.614992,2,1,3,12,0,16.666901,1.625500,2.771200,16.715799,1,24819,24819
52.631645,2,1,3,12,0,16.666800,1.919500,2.836900,16.641001,1,24819,24819
52.648339,2,1,3,12,0,16.666698,1.721800,2.710500,16.707600,1,24819,24819
52.665069,2,1,3,12,0,16.666698,1.588100,2.729400,16.518200,1,24819,24819
52.682412,0,2,3,0,0,16.666901,1.830500,2.570100,16.938000,1,3927,3927
52.698316,0,2,4,0,0,16.666800,8.917500,4.219400,23.834600,1,3927,3927
52.714966,0,2,4,0,0,16.667002,3.160400,2.754100,10.256400,1,3927,3927
52.731660,0,2,4,0,0,16.667002,3.551800,2.606700,17.381300,1,3927,3927
52.748279,0,2,4,0,0,16.666800,1.713700,2.752300,14.970900,1,3927,3927
52.764945,0,2,4,0,0,16.666897,1.703700,3.162000,16.530500,1,3927,3927
52.781643,0,2,4,0,0,16.666702,1.971800,2.559500,16.792500,1,3927,3927
52.798325,0,2,4,0,0,16.666800,1.429900,2.427500,16.580601,1,3927,3927
52.814947,0,2,4,0,0,16.666698,1.818400,2.526000,16.709700,1,3927,3927
52.831678,0,2,4,0,0,16.667002,1.747600,3.362200,16.569300,1,3927,3927
52.848294,0,2,4,0,0,16.666800,1.578800,2.395200,17.653799,1,3927,3927
52.864980,0,2,4,0,0,16.666800,1.408700,2.856100,15.707100,1,3927,3927
52.881637,0,2,4,0,0,16.666698,1.466000,2.916200,16.759800,1,3927,3927
52.898309,0,2,4,0,0,16.666901,1.536400,3.146700,16.639999,1,3927,3927
52.915042,0,2,4,0,0,16.666698,3.268600,3.021800,18.379801,1,3927,3927
52.932081,0,2,4,0,0,16.666800,2.009200,2.762900,15.086600,1,3927,3927
52.948289,0,2,4,0,0,16.666901,2.074400,2.801400,17.023001,1,3927,3927
52.964960,0,2,4,0,0,16.666901,1.988800,2.750200,16.226299,1,3927,3927
52.981629,0,2,4,0,0,16.666698,1.796900,2.655100,16.597000,1,3927,3927
52.998258,0,2,4,0,0,16.666800,1.458500,2.318600,16.600000,1,3927,3927
53.060730,0,2,4,0,0,62.498402,1.414900,0.274500,16.600000,1,3927,3927
53.077408,0,2,4,0,0,16.666698,52.417500,3.236200,64.477203,1,3927,3927
53.094119,0,2,4,0,0,16.667101,2.950500,3.018200,14.798800,1,3927,3927
53.110777,0,2,4,0,0,16.668297,3.016600,2.945400,18.087900,1,3926,3926
53.127446,0,2,4,0,0,16.666901,2.067900,2.535500,15.097900,1,3926,3926
53.144105,0,2,4,0,0,16.666800,1.718700,3.018600,16.780300,1,3926,3926
53.160798,0,2,4,0,0,16.666901,1.687500,3.369000,16.623600,1,3926,3926
53.177403,0,2,4,0,0,16.666901,2.353400,4.627300,16.716801,1,3926,3926
53.195436,0,2,4,0,0,16.666901,1.627900,3.025600,16.437201,1,3929,3929
53.210838,0,2,4,0,0,16.666800,2.887000,3.958500,18.249800,1,3929,3929
53.227430,0,2,4,0,0,16.666901,4.006700,2.697600,17.419201,1,3929,3929
53.244073,0,2,4,0,0,16.666800,1.915400,3.100400,14.539800,1,3929,3929
53.260895,0,2,4,0,0,16.666901,1.430100,2.712900,16.491501,1,3929,3929
53.277417,0,2,4,0,0,16.666901,1.855800,2.999000,16.862200,1,3929,3929
53.294207,0,2,4,0,0,16.666901,1.617100,2.852000,16.558100,1,3929,3929
53.310778,0,2,4,0,0,16.666800,2.122900,3.710400,16.784401,1,3929,3929
53.327413,0,2,4,0,0,16.666901,1.913300,2.844000,16.533501,1,3929,3929
53.344083,0,2,4,0,0,16.666901,2.197400,2.768700,17.137699,1,3929,3929
53.360793,0,2,4,0,0,16.666800,1.650300,3.020700,16.192499,1,3929,3929
53.377415,0,2,4,0,0,16.666800,1.612300,2.902800,16.721901,1,3929,3929
53.394137,0,2,4,0,0,16.666901,1.891100,2.679500,16.492599,1,3929,3929
53.410742,0,2,4,0,0,16.666897,1.514300,2.954700,16.832500,1,3929,3929
53.427402,0,2,4,0,0,16.666901,1.609300,3.058300,16.450500,1,3929,3929
53.444727,0,2,4,0,0,16.666702,1.552600,4.164400,16.737301,1,3929,3929
53.460847,0,2,4,0,0,16.666800,2.113500,2.273700,17.295401,1,3929,3929
53.477428,0,2,4,0,0,16.666800,1.676400,3.132300,16.379900,1,3929,3929
53.494109,0,2,4,0,0,16.666901,1.680900,2.809200,16.480200,1,3929,3929
53.510738,0,2,4,0,0,16.666698,1.549100,3.327000,16.468000,1,3929,3929
53.527426,0,2,4,0,0,16.666901,1.322500,2.658600,16.731100,1,3929,3929
53.544289,0,2,4,0,0,16.666698,1.549800,2.661000,16.794701,1,3929,3929
53.560789,0,2,4,0,0,16.666698,2.527800,4.044900,16.764900,1,3929,3929
53.577403,0,2,4,0,0,16.666698,1.580500,3.299700,16.538601,1,3929,3929
53.594294,0,2,4,0,0,16.741901,1.600800,2.937000,16.486401,1,3929,3929
53.610807,0,2,4,0,0,16.667002,1.768000,2.700500,16.947201,1,3929,3929
53.627540,0,2,4,0,0,16.666901,1.457800,2.685800,16.520201,1,3929,3929
53.644139,0,2,4,0,0,16.666897,1.515100,2.796200,16.795601,1,3929,3929
53.660852,0,2,4,0,0,16.666702,1.876400,2.470800,16.436300,1,3929,3929
53.677479,0,2,4,0,0,16.666698,1.502500,2.853600,16.745399,1,3929,3929
53.694772,0,2,4,0,0,16.666800,1.506600,3.068700,16.732201,1,3929,3929
53.710899,0,2,4,0,0,16.667002,2.118700,2.898500,17.322001,1,3929,3929
53.727712,0,2,4,0,0,16.882799,2.775900,2.508900,17.251301,1,3929,3929
53.744375,0,2,4,0,0,16.666800,1.514200,2.896900,15.525900,1,3929,3929
53.761059,0,2,4,0,0,16.666901,1.456700,2.710800,16.636900,1,3929,3929
53.777714,0,2,4,0,0,16.666800,1.363200,3.370500,16.750601,1,3929,3929
53.794422,0,2,4,0,0,16.666901,1.478300,2.176600,16.633900,1,3929,3929
53.811023,0,2,4,0,0,16.666901,1.421800,2.573500,16.794600,1,3929,3929
53.827728,0,2,4,0,0,16.666800,1.988800,3.134100,16.619499,1,3929,3929
53.844367,0,2,4,0,0,16.666901,1.818100,3.007100,16.665600,1,3929,3929
53.861097,0,2,4,0,0,16.666998,1.668100,2.413000,16.586800,1,3929,3929
53.877746,0,2,4,0,0,16.666901,2.150600,2.668500,16.747499,1,3929,3929
53.894504,0,2,4,0,0,16.666698,1.842400,2.748500,16.627701,1,3929,3929
53.911025,0,2,4,0,0,16.666901,1.616500,2.685300,16.773100,1,3929,3929
53.927698,0,2,4,0,0,16.666702,1.678000,2.390300,6.363200,1,3929,3929
53.945226,0,2,4,0,0,16.666897,1.310800,2.722600,16.786200,1,3927,3927
53.961056,0,2,4,0,0,16.666803,2.480100,2.330700,17.593399,1,3927,3927
53.977735,0,2,4,0,0,16.666998,1.607800,3.017300,15.849400,1,3927,3927
53.994416,0,2,4,0,0,16.666702,1.567300,2.592900,16.630800,1,3927,3927
54.011039,0,2,4,0,0,16.666897,1.562800,2.444800,16.921600,1,3927,3927
54.027838,0,2,4,0,0,16.666800,1.569600,2.916100,16.378901,1,3927,3927
54.044412,0,2,4,0,0,16.666901,1.847300,3.578200,16.718800,1,3927,3927
54.061159,0,2,4,0,0,16.666800,1.420100,2.741500,16.526400,1,3927,3927
54.077734,0,2,4,0,0,16.666800,1.517000,3.850700,16.871401,1,3927,3927
54.094382,0,2,4,0,0,16.666702,1.945400,2.877300,16.505899,1,3927,3927
54.111237,0,2,4,0,0,16.685497,1.678700,3.055300,16.624599,1,3927,3927
54.127773,0,2,4,0,0,16.666803,2.577000,2.459300,16.980000,1,3927,3927
54.144415,0,2,4,0,0,16.666800,1.491000,2.874800,16.505800,1,3927,3927
54.161177,0,2,4,0,0,16.666901,1.583100,3.309100,16.844801,1,3927,3927
54.177757,0,2,4,0,0,16.666800,2.038300,4.622500,16.532499,1,3927,3927
54.195420,0,2,4,0,0,16.666897,1.698600,3.310600,16.537600,1,3927,3927
54.211104,0,2,4,0,0,16.666702,2.954200,2.651300,17.956900,1,3927,3927
54.227764,0,2,4,0,0,16.666800,3.046800,2.966900,16.920500,1,3927,3927
54.244445,0,2,4,0,0,16.666998,1.929900,3.034300,15.152200,1,3927,3927
54.261146,0,2,4,0,0,16.667002,1.530900,2.509400,16.661501,1,3927,3927
54.277763,0,2,4,0,0,16.666800,1.596400,2.738700,16.759800,1,3927,3927
54.294378,0,2,4,0,0,16.666800,1.624200,3.318600,16.710600,1,3927,3927
54.311054,0,2,4,0,0,16.666901,1.517100,2.628700,16.651300,1,3927,3927
54.327774,0,2,4,0,0,16.666901,1.874300,3.116800,16.514099,1,3927,3927
54.344383,0,2,4,0,0,16.666800,2.428000,2.869300,17.676201,1,3927,3927
54.361069,0,2,4,0,0,16.666698,1.564500,2.844600,15.647800,1,3927,3927
54.377818,0,2,4,0,0,16.666702,1.443400,2.660000,16.602100,1,3927,3927
54.394513,0,2,4,0,0,16.685497,1.554400,3.302100,16.820200,1,3927,3927
54.411082,0,2,4,0,0,16.666702,1.593400,2.973900,16.876600,1,3927,3927
54.427804,0,2,4,0,0,16.667097,2.223300,3.569600,16.395201,1,3927,3927
54.445469,0,2,4,0,0,16.666901,1.689300,3.146600,16.733200,1,3927,3927
54.461145,0,2,4,0,0,16.666901,2.729000,2.722400,17.704000,1,3927,3927
54.477764,0,2,4,0,0,16.666698,1.584900,3.114600,15.763400,1,3927,3927
54.494421,0,2,4,0,0,16.666800,1.659200,3.646300,16.562201,1,3927,3927
54.511137,0,2,4,0,0,16.667002,1.887200,2.724000,16.495600,1,3927,3927
54.527877,0,2,4,0,0,16.666901,1.572700,2.929000,16.902100,1,3927,3927
54.544493,0,2,4,0,0,16.666901,1.624600,2.897900,16.665600,1,3927,3927
54.561135,0,2,4,0,0,16.667002,1.730300,3.098800,16.635900,1,3927,3927
54.577802,0,2,4,0,0,16.666800,1.539800,2.781900,16.593901,1,3927,3927
54.594727,0,2,4,0,0,16.666901,1.646300,3.084800,16.637899,1,3927,3927
54.611083,0,2,4,0,0,16.666998,2.280400,3.178200,16.991301,1,3927,3927
54.627757,0,2,4,0,0,16.666800,1.645600,2.827700,16.305099,1,3927,3927
54.644433,0,2,4,0,0,16.666702,1.589300,2.971600,16.684099,1,3927,3927
54.661168,0,2,4,0,0,16.666998,1.853000,3.009400,16.706499,1,3927,3927
54.677769,0,2,4,0,0,16.666702,1.821500,2.723100,16.681000,1,3927,3927
54.695076,0,2,4,0,0,16.670500,2.019600,2.781400,16.604099,1,3927,3927
54.711089,0,2,4,0,0,16.666800,2.028800,2.307800,17.248301,1,3927,3927
54.727890,0,2,4,0,0,16.667097,1.327600,2.963400,16.052200,1,3927,3927
54.744426,0,2,4,0,0,16.666901,3.142600,2.852200,18.287600,1,3927,3927
54.761112,0,2,4,0,0,16.666901,1.512800,2.658000,15.055900,1,3927,3927
54.777746,0,2,4,0,0,16.666800,1.403000,2.902400,16.669701,1,3927,3927
54.794489,0,2,4,0,0,16.666800,1.728000,2.637200,16.644100,1,3927,3927
54.811068,0,2,4,0,0,16.666901,1.775000,2.798200,16.856100,1,3927,3927
54.827744,0,2,4,0,0,16.666901,1.784000,3.248400,16.505800,1,3927,3927
54.844439,0,2,4,0,0,16.666800,1.663100,2.776400,16.574499,1,3927,3927
54.861107,0,2,4,0,0,16.666698,1.423800,2.711400,16.733200,1,3927,3927
54.877762,0,2,4,0,0,16.666803,1.477400,3.325100,16.667601,1,3927,3927
54.894509,0,2,4,0,0,16.666998,1.669800,2.887200,16.692200,1,3927,3927
54.911115,0,2,4,0,0,16.666800,1.494600,2.517700,16.754700,1,3927,3927
54.927830,0,2,4,0,0,16.666901,1.371900,3.173200,16.569401,1,3927,3927
54.945093,0,2,4,0,0,16.666901,1.578900,3.408100,16.717800,1,3927,3927
54.961179,0,2,4,0,0,16.667002,2.102700,2.665000,17.227800,1,3927,3927
54.977760,0,2,4,0,0,16.666698,1.752600,2.591400,16.135099,1,3927,3927
54.994521,0,2,4,0,0,16.666901,1.401500,2.673800,16.564301,1,3927,3927
55.011090,0,2,4,0,0,16.666800,1.693900,3.025000,16.930799,1,3927,3927
55.027815,0,2,4,0,0,16.666800,2.124000,2.610300,16.387100,1,3927,3927
