wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
91.474118,1,20,5,10,1,16.667002,2.186500,4.463400,16.628700,1,18294,18294
91.487224,1,20,5,10,1,16.666698,7.100600,4.978700,21.880800,1,18294,18294
91.503787,1,20,5,10,1,16.667002,3.323600,5.687200,11.453500,1,18294,18294
91.520438,1,20,5,10,1,16.667002,2.415200,4.386000,16.436199,1,18294,18294
91.537100,1,20,5,10,1,16.666998,2.115000,4.066200,16.621599,1,18294,18294
91.553752,1,20,5,10,1,16.666800,2.298400,3.635800,16.680901,1,18294,18294
91.570424,1,20,5,10,1,16.666800,1.890900,3.990400,16.587799,1,18294,18294
91.587057,1,20,5,10,1,16.666803,2.009000,4.553700,16.759800,1,18294,18294
91.603787,1,20,5,10,1,16.666998,1.887500,3.663400,16.531500,1,18294,18294
91.620381,1,20,5,10,1,16.666901,2.246800,4.866800,16.803801,1,18294,18294
91.637244,1,20,5,10,1,16.667803,2.216200,3.573200,16.476200,1,18294,18294
91.653752,1,20,5,10,1,16.666901,2.383400,3.928000,17.297400,1,18294,18294
91.670512,1,20,5,10,1,16.666897,2.057300,5.460800,16.145399,1,18294,18294
91.687120,1,20,5,10,1,16.667002,2.235900,5.157500,16.842699,1,18294,18294
91.703854,1,20,5,10,1,16.666901,2.226400,4.217900,16.488501,1,18294,18294
91.724284,2,20,5,9,0,16.667002,2.193500,3.971500,16.845800,1,18296,18296
91.819646,2,20,4,9,0,99.244995,98.950500,3.971500,16.845800,1,18296,18296
91.836298,2,20,4,9,0,16.666901,4.974300,5.007300,7.246800,1,18296,18296
91.852992,2,20,4,9,0,16.666901,2.432100,3.070200,11.892700,1,18296,18296
91.869639,2,20,4,9,0,16.666897,2.763900,4.117200,16.534599,1,18296,18296
91.886342,2,20,4,9,0,16.666800,2.557200,4.033200,16.573400,1,18296,18296
91.903009,2,20,4,9,0,16.666702,1.996700,3.800800,16.771099,1,18296,18296
91.919667,2,20,4,9,0,16.666800,2.248200,3.846400,16.692200,1,18296,18296
91.936445,2,20,4,9,0,16.666698,2.143900,3.872400,16.735201,1,18296,18296
91.953099,2,20,4,9,0,16.667002,2.531800,3.848800,16.631901,1,18296,18296
91.971844,1,21,4,12,1,16.666901,2.053700,3.518900,16.752600,1,9162,9162
92.056325,1,21,12,12,1,86.722404,86.039001,3.518900,16.752600,1,9162,9162
92.075136,1,21,12,12,1,16.666897,3.506200,4.184500,13.274100,1,10582,10582
92.089636,1,21,12,12,1,16.666702,5.362500,4.800400,8.470600,1,10582,10582
92.106432,1,21,12,12,1,16.666800,1.890800,3.935400,13.969400,1,10582,10582
92.123046,1,21,12,12,1,16.666800,2.240600,4.551100,17.047501,1,10582,10582
92.139672,1,21,12,12,1,16.666901,1.976200,3.193000,16.385000,1,10582,10582
92.156331,1,21,12,12,1,16.666800,1.805300,4.144500,16.664600,1,10582,10582
92.175024,1,21,12,12,1,16.666800,1.912400,3.675400,16.598000,1,11297,11297
92.189992,1,21,12,12,1,16.671900,4.571000,4.664000,19.648600,1,11297,11297
92.206374,1,21,12,12,1,16.666698,2.691800,6.188400,14.337000,1,11297,11297
92.223010,1,21,12,12,1,16.666800,2.128000,4.273400,16.120800,1,11297,11297
92.239647,1,21,12,12,1,16.666800,2.181000,4.002200,16.608299,1,11297,11297
92.256405,1,21,12,12,1,16.666901,1.639300,3.457200,16.572399,1,11297,11297
92.274518,1,21,12,12,1,16.667002,1.971100,3.645700,16.858101,1,11317,11317
92.418122,1,21,12,12,1,143.493301,3.928900,0.312800,19.092501,1,11334,11334
92.433635,1,21,12,12,1,16.691603,122.968002,5.045400,145.726395,1,11334,11334
92.449884,1,21,12,12,1,16.666800,2.998500,3.490700,12.907600,1,11334,11334
92.466620,1,21,12,12,1,16.666901,2.113700,3.435100,15.837100,1,11334,11334
92.483233,1,21,12,12,1,16.666897,2.586400,3.534800,16.625700,1,11334,11334
92.500174,1,21,12,12,1,16.666800,1.831800,3.369900,16.551901,1,11334,11334
92.517941,1,21,12,12,1,16.666901,2.317600,4.287700,17.219601,1,11363,11363
92.533253,1,21,12,12,1,16.666901,4.128300,3.472000,18.225201,1,11363,11363
92.549884,1,21,12,12,1,16.666800,1.726900,3.685700,14.651400,1,11363,11363
92.566656,1,21,12,12,1,16.666702,1.871600,3.154000,16.591801,1,11363,11363
92.583253,1,21,12,12,1,16.666897,1.937700,3.013000,16.874500,1,11363,11363
92.599937,1,21,12,12,1,16.666901,2.130900,4.660900,16.678900,1,11363,11363
92.618245,1,21,12,12,1,16.666901,2.508700,4.836100,16.865299,1,11365,11365
92.633317,1,21,12,12,1,16.666800,4.401300,3.845200,18.426901,1,11365,11365
92.649934,1,21,12,12,1,16.666901,2.113800,3.359500,14.681000,1,11365,11365
92.666687,1,21,12,12,1,16.666800,2.293700,4.097400,16.790600,1,11365,11365
92.683310,1,21,12,12,1,16.666901,2.466400,4.048100,16.522200,1,11365,11365
92.700068,1,21,12,12,1,16.666800,1.930500,5.338500,16.883699,1,11365,11365
92.720048,1,21,12,12,1,16.666800,4.630800,6.389200,16.622601,1,11364,11364
92.733555,1,21,12,12,1,16.666800,6.532000,5.738700,20.959200,1,11364,11364
92.750043,1,21,12,12,1,16.666800,2.793500,5.618600,12.913700,1,11364,11364
92.766825,1,21,12,12,1,16.666800,2.969600,5.433700,16.649200,1,11364,11364
92.783452,1,21,12,12,1,16.666901,2.694500,4.830800,16.471100,1,11364,11364
92.800189,1,21,12,12,1,16.666702,2.883600,5.131500,17.421301,1,11364,11364
92.819168,1,21,12,12,1,16.666800,3.160900,5.299900,16.197599,1,11365,11365
92.833999,1,21,12,12,1,17.146599,6.321600,5.946500,20.253700,1,11365,11365
92.850484,1,21,12,12,1,16.667198,2.963100,5.093100,13.472800,1,11365,11365
92.867254,1,21,12,12,1,16.666901,2.659200,3.614000,16.215000,1,11365,11365
92.883857,1,21,12,12,1,16.675200,2.522300,5.921300,16.568300,1,11365,11365
92.900594,1,21,12,12,1,16.707699,2.767300,6.653300,17.874001,1,11365,11365
92.919590,1,21,12,11,1,16.666702,2.725200,6.504000,16.274401,1,11362,11362
92.933903,1,21,11,11,1,16.666698,8.381000,6.930700,21.319700,1,11362,11362
92.950573,1,21,11,11,1,16.671400,2.937700,5.621400,11.578300,1,11362,11362
92.967583,1,21,11,11,1,16.900898,2.899600,5.741100,16.694300,1,11362,11362
92.984166,1,21,11,11,1,16.666901,3.575400,5.292000,17.486900,1,11362,11362
93.000869,1,21,11,11,1,16.667002,4.573600,5.945900,15.986600,1,11362,11362
93.018799,1,21,11,10,1,16.667002,3.103900,4.162600,16.980000,1,11365,11365
93.034284,1,21,10,10,1,16.667002,4.465300,3.706500,17.845301,1,11365,11365
93.050893,1,21,10,10,1,16.666897,2.942400,5.439100,15.729600,1,11365,11365
93.067504,1,21,10,10,1,16.666702,2.991700,3.417600,16.372801,1,11365,11365
93.084062,1,21,10,10,1,16.666800,2.944900,3.704700,17.724400,1,11365,11365
93.100886,1,21,10,10,1,16.666901,2.601100,3.968900,15.224800,1,11365,11365
93.119300,1,21,10,10,1,16.666998,2.524900,3.386300,16.863199,1,11354,11354
93.134250,1,21,10,10,1,16.666901,4.557500,4.434300,18.559999,1,11354,11354
93.150714,1,21,10,10,1,16.666800,2.547700,3.923600,14.755900,1,11354,11354
93.167444,1,21,10,10,1,16.666901,2.340800,3.817300,16.624599,1,11354,11354
93.184161,1,21,10,10,1,16.666901,2.117900,3.481600,16.745501,1,11354,11354
93.201085,1,21,10,10,1,16.681702,3.292700,5.696100,17.554399,1,11354,11354
93.220117,1,21,10,10,1,16.718500,3.347600,6.478700,17.115200,1,11352,11352
93.234284,1,21,10,10,1,16.666698,6.365000,5.335800,18.867201,1,11352,11352
93.250790,1,21,10,10,1,16.666800,3.063700,4.021000,13.118400,1,11352,11352
93.267547,1,21,10,10,1,16.666800,2.607900,4.282400,16.555000,1,11352,11352
93.284107,1,21,10,10,1,16.666901,2.364500,4.065700,16.813101,1,11352,11352
93.300835,1,21,10,10,1,16.666901,2.254300,4.063200,16.102400,1,11352,11352
93.318884,1,21,10,10,1,16.666800,2.551900,4.077800,17.170401,1,11372,11372
93.334259,1,21,10,10,1,16.666800,4.282900,3.713700,18.398199,1,11372,11372
93.350799,1,21,10,10,1,16.667002,2.211400,3.964400,14.873600,1,11372,11372
93.367504,1,21,10,10,1,16.666800,2.069300,4.436500,16.438299,1,11372,11372
93.384164,1,21,10,10,1,16.666901,2.229300,3.227000,16.596001,1,11372,11372
93.400964,1,21,10,10,1,16.666800,2.424700,3.715600,18.337799,1,11372,11372
93.420168,1,21,10,10,1,16.667002,2.708100,4.185900,15.339500,1,11368,11368
93.434270,1,21,10,10,1,16.666901,8.668600,4.476000,8.126400,1,11368,11368
93.450865,1,21,10,10,1,16.666698,2.756400,4.754600,11.762700,1,11368,11368
93.467681,1,21,10,10,1,16.666800,2.438100,3.837000,15.570900,1,11368,11368
93.484097,1,21,10,10,1,16.666800,2.531800,4.373200,16.548901,1,11368,11368
93.500963,1,21,10,10,1,16.667002,2.065900,3.375700,16.495600,1,11368,11368
93.519738,1,21,10,10,1,16.666800,2.600900,5.702000,17.355700,1,11363,11363
93.534264,1,21,10,10,1,16.666901,5.311200,4.267100,19.084299,1,11363,11363
93.550843,1,21,10,10,1,16.666901,2.553400,3.366800,13.583400,1,11363,11363
93.567636,1,21,10,10,1,16.666901,2.002100,3.073300,16.730101,1,11363,11363
93.584072,1,21,10,10,1,16.666800,2.047200,3.246300,16.630800,1,11363,11363
93.600885,1,21,10,10,1,16.666901,1.742400,3.505900,16.764900,1,11363,11363
93.618825,1,21,10,10,1,16.666800,2.412000,3.987900,16.829500,1,11361,11361
93.634298,1,21,10,10,1,16.666800,3.679800,4.610000,17.966000,1,11361,11361
93.650806,1,21,10,10,1,16.666901,2.018200,4.571000,15.009800,1,11361,11361
93.667547,1,21,10,10,1,16.666998,2.056200,4.026300,17.188900,1,11361,11361
93.684192,1,21,10,10,1,16.666800,2.182700,4.044700,16.197599,1,11361,11361
93.700920,1,21,10,10,1,16.670504,2.587800,3.685100,16.617500,1,11361,11361
93.719937,1,21,10,8,1,16.666800,2.503900,3.433200,17.206301,1,11356,11356
93.734148,1,21,8,8,1,16.669899,5.447800,3.379100,19.090401,1,11356,11356
93.750811,1,21,8,8,1,16.666800,1.858900,4.114000,14.058500,1,11356,11356
93.767673,1,21,8,8,1,16.666800,2.649300,5.028700,16.104401,1,11356,11356
93.784134,1,21,8,8,1,16.666800,2.170200,4.069300,17.142799,1,11356,11356
93.800816,1,21,8,8,1,16.666800,2.420000,3.762500,16.618500,1,11356,11356
93.818973,1,21,8,8,1,16.667002,2.588000,3.351800,17.417200,1,11352,11352
93.834133,1,21,8,8,1,16.666901,3.824300,3.636300,17.481800,1,11352,11352
93.850779,1,21,8,8,1,16.666901,1.886900,3.271100,15.340500,1,11352,11352
93.867379,1,21,8,8,1,16.666800,1.887400,3.192700,16.017401,1,11352,11352
93.884114,1,21,8,8,1,16.666800,1.861100,3.964100,16.605200,1,11352,11352
93.900912,1,21,8,8,1,16.666901,2.027200,3.648300,16.995300,1,11352,11352
93.919697,1,21,8,8,1,16.666998,2.448000,3.730100,17.407000,1,11357,11357
93.934382,1,21,8,8,1,16.666803,5.318400,4.052800,18.523100,1,11357,11357
93.950868,1,21,8,8,1,16.666897,5.169000,3.503000,17.056801,1,11357,11357
93.967674,1,21,8,8,1,16.666800,2.266800,4.867100,13.539300,1,11357,11357
93.984337,1,21,8,8,1,16.715202,2.184600,4.042100,16.918600,1,11357,11357
94.000909,1,21,8,8,1,16.666901,2.638300,4.765500,18.872299,1,11357,11357
94.019979,1,21,8,8,1,16.666901,2.648200,4.645800,14.788600,1,11343,11343
94.034247,1,21,8,8,1,16.666901,5.242000,3.785700,19.312599,1,11343,11343
94.050925,1,21,8,8,1,16.666897,2.534400,3.282800,14.556200,1,11343,11343
94.067607,1,21,8,8,1,16.666901,2.792500,3.319800,16.164900,1,11343,11343
94.084165,1,21,8,8,1,16.666901,2.629800,4.401200,16.847799,1,11343,11343
94.100918,1,21,8,8,1,16.666901,2.079600,3.976100,16.034800,1,11343,11343
94.119212,1,21,8,8,1,16.666901,2.415300,5.495000,17.067101,1,11343,11343
94.134193,1,21,8,8,1,16.666901,4.948900,3.917200,19.271601,1,11343,11343
94.150925,1,21,8,8,1,16.667101,2.130000,3.345100,13.840400,1,11343,11343
94.167624,1,21,8,8,1,16.666800,2.488900,3.947200,16.477200,1,11343,11343
94.184164,1,21,8,8,1,16.666998,2.144300,3.935800,17.488899,1,11343,11343
94.200945,1,21,8,8,1,16.666901,2.391200,3.755500,15.775700,1,11343,11343
94.219174,1,21,8,8,1,16.666800,2.346200,3.672800,16.715799,1,11355,11355
94.234272,1,21,8,8,1,16.667002,5.185900,3.733100,18.738199,1,11355,11355
94.250836,1,21,8,8,1,16.666800,2.883400,3.891500,15.515600,1,11355,11355
94.267532,1,21,8,8,1,16.666800,2.482500,3.283500,15.855700,1,11355,11355
94.284233,1,21,8,8,1,16.667002,2.076600,3.664900,16.420799,1,11355,11355
94.300950,1,21,8,8,1,16.667097,2.283200,3.718200,16.820200,1,11355,11355
94.319143,1,21,8,6,1,16.666803,2.239400,3.346700,18.304001,1,11356,11356
94.334163,1,21,6,6,1,16.666800,4.262800,3.274100,16.948299,1,11356,11356
94.350872,1,21,6,6,1,16.686701,1.669300,4.507000,14.402500,1,11356,11356
94.367596,1,21,6,6,1,16.666800,2.096400,3.596600,16.952299,1,11356,11356
94.384204,1,21,6,6,1,16.666897,2.379900,2.872800,17.289301,1,11356,11356
94.401159,1,21,6,6,1,16.667002,2.014800,3.265700,16.291800,1,11356,11356
94.419162,1,21,6,6,1,16.666901,2.427700,3.739700,17.775600,1,11350,11350
94.434445,1,21,6,6,1,16.758301,4.107300,3.369500,17.299500,1,11350,11350
94.451033,1,21,6,6,1,16.666901,5.324500,5.261200,18.779100,1,11350,11350
94.467652,1,21,6,6,1,16.666901,2.263700,3.369400,12.484600,1,11350,11350
94.484311,1,21,6,6,1,16.666698,2.009400,3.664300,16.960501,1,11350,11350
94.500997,1,21,6,6,1,16.667002,1.765000,3.010800,16.717899,1,11350,11350
94.519494,1,21,6,6,1,16.666901,1.947000,3.643600,17.137600,1,11349,11349
94.534264,1,21,6,6,1,16.666800,4.333000,3.497200,18.646000,1,11349,11349
94.550967,1,21,6,6,1,16.666901,1.912600,3.521600,13.875200,1,11349,11349
94.567715,1,21,6,6,1,16.666901,1.854600,3.145300,17.013800,1,11349,11349
94.584253,1,21,6,6,1,16.666698,2.188300,3.686600,16.943100,1,11349,11349
94.601055,1,21,6,6,1,16.666800,2.149900,3.669300,16.110600,1,11349,11349
94.619000,1,21,6,6,1,16.666901,2.432600,3.668200,16.971800,1,11346,11346
94.634576,1,21,6,6,1,16.666698,3.490600,2.974600,17.895399,1,11346,11346
94.650963,1,21,6,6,1,16.666800,2.166400,3.647900,15.856600,1,11346,11346
94.667565,1,21,6,6,1,16.666800,2.302800,3.494300,15.897600,1,11346,11346
94.684238,1,21,6,6,1,16.666901,1.889400,3.180200,16.875601,1,11346,11346
94.701043,1,21,6,6,1,16.666901,1.669500,3.304900,16.309200,1,11346,11346
94.719365,1,21,6,6,1,16.667002,2.127100,3.397900,18.017300,1,11345,11345
94.734411,1,21,6,6,1,16.666897,4.417300,3.133900,17.639400,1,11345,11345
94.750930,1,21,6,6,1,16.666901,2.338400,3.598000,15.052800,1,11345,11345
94.767732,1,21,6,6,1,16.666901,2.472700,2.790700,16.516100,1,11345,11345
94.784232,1,21,6,6,1,16.667002,2.583100,3.505400,16.796700,1,11345,11345
94.801159,1,21,6,6,1,16.666800,2.386900,3.415700,16.434099,1,11345,11345
94.819724,1,21,6,6,1,16.706701,2.516900,4.140000,16.967699,1,11345,11345
94.834341,1,21,6,6,1,16.666800,4.678600,3.527100,18.835501,1,11345,11345
94.851073,1,21,6,6,1,16.666901,2.129700,3.902200,14.673900,1,11345,11345
94.867717,1,21,6,6,1,16.666698,2.478800,3.588400,16.494600,1,11345,11345
94.884373,1,21,6,6,1,16.666800,2.201800,3.378500,16.600100,1,11345,11345
94.901179,1,21,6,6,1,16.667101,1.937000,3.487600,16.226299,1,11345,11345
94.919051,1,21,6,5,1,16.666698,2.201200,4.068600,17.382401,1,11331,11331
94.934335,1,21,5,5,1,16.666800,4.123500,3.021600,18.358200,1,11331,11331
94.951010,1,21,5,5,1,16.666901,2.062700,3.314700,14.529600,1,11331,11331
94.967691,1,21,5,5,1,16.666901,3.604900,3.342800,18.015200,1,11331,11331
94.984354,1,21,5,5,1,16.666901,1.812100,3.705200,15.112200,1,11331,11331
95.001050,1,21,5,5,1,16.666897,1.895800,3.192500,16.542700,1,11331,11331
95.019333,1,21,5,5,1,16.666901,2.024700,3.655700,16.969700,1,11325,11325
95.035702,1,21,5,5,1,16.666901,4.060200,4.018800,18.451500,1,11325,11325
95.051080,1,21,5,5,1,16.693901,3.810100,3.652800,16.715799,1,11325,11325
95.067786,1,21,5,5,1,16.667002,2.257400,3.857000,14.915600,1,11325,11325
95.084627,1,21,5,5,1,16.666901,2.973500,3.599300,17.193899,1,11325,11325
95.101233,1,21,5,5,1,16.666800,2.635200,3.187400,16.561199,1,11325,11325
95.117680,1,21,5,5,1,16.666698,2.667800,4.892800,16.543699,1,11325,11325
95.134372,1,21,5,5,1,16.666901,2.143500,3.826500,16.160801,1,11325,11325
95.150977,1,21,5,5,1,16.666901,1.729200,3.756800,16.911400,1,11325,11325
95.167679,1,21,5,5,1,16.666998,1.980700,3.380100,16.122801,1,11325,11325
95.184294,1,21,5,5,1,16.666702,1.820400,3.374500,16.874500,1,11325,11325
95.201044,1,21,5,5,1,16.666800,2.059000,3.316600,16.781401,1,11325,11325
95.217735,1,21,5,5,1,16.666800,2.031000,4.084100,17.451000,1,11325,11325
95.234557,1,21,5,5,1,16.666901,2.178500,3.257300,16.087999,1,11325,11325
95.250978,1,21,5,5,1,16.666800,2.113100,3.502300,16.719900,1,11325,11325
95.269945,2,21,5,4,0,16.666800,2.166700,4.661300,16.297001,1,11125,11125
95.357178,2,21,4,4,0,89.414703,88.563202,4.661300,16.297001,1,11125,11125
95.373731,2,21,4,4,0,16.667002,2.864000,4.681300,6.714400,1,11125,11125
95.390423,2,21,4,4,0,16.667002,2.228300,4.184300,12.496900,1,11125,11125
95.407064,2,21,4,4,0,16.666800,2.438900,3.971000,16.776199,1,11125,11125
95.423882,2,21,4,4,0,16.666800,2.066400,3.541200,16.511999,1,11125,11125
95.442482,1,22,4,12,1,16.667002,2.401500,3.839500,17.050600,1,8966,8966
95.530636,1,22,12,12,1,90.279503,90.587303,3.839500,17.050600,1,8966,8966
95.549004,1,22,12,12,1,16.666897,5.719900,4.938000,12.561400,1,10390,10390
95.564110,1,22,12,12,1,16.666901,4.540400,5.175700,7.925800,1,10390,10390
95.580752,1,22,12,12,1,16.732302,2.143700,4.136300,15.238100,1,10390,10390
95.597493,1,22,12,12,1,16.721901,2.275100,3.507000,16.561199,1,10390,10390
95.614149,1,22,12,12,1,16.666901,1.854400,4.698300,16.570299,1,10390,10390
95.630748,1,22,12,12,1,16.666698,2.280400,4.042600,16.752701,1,10390,10390
95.648942,1,22,12,12,1,16.666800,1.937200,3.653400,17.185801,1,11107,11107
95.664120,1,22,12,12,1,16.667002,3.866200,3.790800,18.087900,1,11107,11107
95.680725,1,22,12,12,1,16.666998,1.644400,4.015300,14.985200,1,11107,11107
95.697439,1,22,12,12,1,16.667002,1.684700,3.551900,16.495600,1,11107,11107
95.714131,1,22,12,12,1,16.666800,1.745400,4.870400,16.457800,1,11107,11107
95.730807,1,22,12,12,1,16.666800,2.296900,4.118900,16.692200,1,11107,11107
95.748955,1,22,12,12,1,16.666800,2.200200,5.574300,17.052700,1,11122,11122
95.888066,1,22,12,12,1,139.302811,4.112600,0.312500,19.048401,1,11142,11142
95.903547,1,22,12,12,1,16.666800,119.194702,4.496800,138.258408,1,11142,11142
95.920115,1,22,12,12,1,16.666901,2.307500,3.565000,15.456300,1,11142,11142
95.936783,1,22,12,12,1,16.666698,1.767600,3.622400,16.261101,1,11142,11142
95.953474,1,22,12,12,1,16.666800,2.433700,3.306900,16.610300,1,11142,11142
95.970273,1,22,12,12,1,16.666901,1.750100,3.504500,16.579599,1,11142,11142
95.988375,1,22,12,12,1,16.666800,2.083100,3.563600,5.623800,1,11169,11169
96.003775,1,22,12,12,1,16.666698,4.294800,3.186700,18.629601,1,11169,11169
96.020101,1,22,12,12,1,16.666800,2.269700,3.744700,15.306800,1,11169,11169
96.036862,1,22,12,12,1,16.666702,2.053300,3.035000,15.679500,1,11169,11169
96.053472,1,22,12,12,1,16.666800,3.360800,3.096900,18.413601,1,11169,11169
96.070121,1,22,12,12,1,16.666800,1.792900,3.854300,15.236100,1,11169,11169
96.088294,1,22,12,12,1,16.666901,2.532100,3.549000,16.996300,1,11173,11173
96.103621,1,22,12,12,1,16.666800,3.698200,3.668300,17.899500,1,11173,11173
96.120113,1,22,12,12,1,16.666698,2.050200,3.628300,15.150100,1,11173,11173
96.136771,1,22,12,12,1,16.666698,1.829400,3.201900,8.180700,1,11173,11173
96.153465,1,22,12,12,1,16.666800,1.757300,3.641700,16.566299,1,11173,11173
96.170220,1,22,12,12,1,16.667002,1.733700,3.951200,16.741400,1,11173,11173
96.188494,1,22,12,11,1,16.666901,2.050000,3.902500,17.515499,1,11166,11166
96.203489,1,22,11,11,1,16.666800,4.436600,3.150200,18.130899,1,11166,11166
96.220189,1,22,11,11,1,16.666800,1.824000,3.764100,14.556200,1,11166,11166
96.237042,1,22,11,11,1,16.666698,2.026900,3.948500,16.801800,1,11166,11166
96.253534,1,22,11,11,1,16.666800,2.490600,5.996900,16.860100,1,11166,11166
96.270147,1,22,11,11,1,16.667002,3.052100,4.297200,16.597000,1,11166,11166
96.288304,1,22,11,11,1,16.666800,2.646900,3.918700,16.281601,1,11170,11170
96.303576,1,22,11,11,1,16.666800,4.223400,3.707100,18.773001,1,11170,11170
96.320179,1,22,11,11,1,16.666800,2.326500,3.367100,14.736400,1,11170,11170
96.336805,1,22,11,11,1,16.666800,1.913800,3.559100,16.976900,1,11170,11170
96.353450,1,22,11,11,1,16.666800,2.291300,3.329100,16.063499,1,11170,11170
96.370137,1,22,11,11,1,16.666702,1.604400,3.071600,16.623600,1,11170,11170
96.388465,1,22,11,11,1,16.666998,1.814700,3.125800,16.953300,1,11171,11171
96.403633,1,22,11,11,1,16.666800,4.639000,3.391700,18.813000,1,11171,11171
96.420120,1,22,11,11,1,16.667002,2.262000,3.881700,14.844900,1,11171,11171
96.437079,1,22,11,11,1,16.666800,2.422700,2.929300,16.226299,1,11171,11171
96.453418,1,22,11,11,1,16.666800,2.180600,3.355500,17.025000,1,11171,11171
96.470181,1,22,11,11,1,16.666698,1.986000,3.400700,16.360500,1,11171,11171
96.488028,1,22,11,10,1,16.666901,1.976500,3.271600,16.551901,1,11163,11163
96.503786,1,22,10,10,1,16.666800,3.387800,3.407200,18.332701,1,11163,11163
96.520092,1,22,10,10,1,16.666800,2.291000,3.508700,16.738300,1,11163,11163
96.536846,1,22,10,10,1,16.666901,1.954200,3.355800,14.822400,1,11163,11163
96.553434,1,22,10,10,1,16.666901,2.090800,3.471500,16.808901,1,11163,11163
96.570201,1,22,10,10,1,16.666800,3.786500,3.221000,18.268200,1,11163,11163
96.588173,1,22,10,10,1,16.666800,2.153700,3.283900,16.134100,1,11149,11149
96.603712,1,22,10,10,1,16.667002,3.664900,3.401300,17.415199,1,11149,11149
96.620198,1,22,10,10,1,16.683601,2.132300,3.425300,15.592500,1,11149,11149
96.637041,1,22,10,10,1,16.666698,2.187400,3.288300,15.898600,1,11149,11149
96.653499,1,22,10,10,1,16.666698,2.520800,3.452500,16.998400,1,11149,11149
96.670146,1,22,10,10,1,16.667002,2.431000,4.327700,16.431101,1,11149,11149
96.688280,1,22,10,9,1,16.667002,2.051300,4.671000,16.514000,1,11157,11157
96.703628,1,22,9,9,1,16.666698,3.814300,3.483100,18.783300,1,11157,11157
96.720164,1,22,9,9,1,16.666698,2.318400,3.792900,16.349199,1,11157,11157
96.736813,1,22,9,9,1,16.666800,2.106100,3.465700,14.994400,1,11157,11157
96.753466,1,22,9,9,1,16.666702,1.840800,3.347400,16.568300,1,11157,11157
96.770259,1,22,9,9,1,16.666897,2.265300,3.211600,16.867300,1,11157,11157
