wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
190.840518,1,21,8,8,1,8.357700,4.087300,8.632600,7.649300,1,11153,11153
190.850097,1,21,8,8,1,9.300697,4.907300,9.093900,7.757800,1,11153,11153
190.858789,1,21,8,8,1,8.970100,4.761000,9.068600,8.387600,1,11153,11153
190.866947,1,21,8,8,1,7.811602,5.854600,7.727200,9.586700,1,11153,11153
190.876302,1,21,8,8,1,9.497498,4.909500,9.308100,11.490300,1,11153,11153
190.886214,1,21,8,8,1,10.048002,4.228600,10.097700,6.878200,1,11153,11153
190.898436,1,21,8,8,1,10.201302,4.027400,10.046400,12.373000,1,11153,11153
190.906937,1,21,8,8,1,9.804800,8.973200,9.841800,12.373000,1,11153,11153
190.916686,1,21,8,8,1,10.435898,5.368200,10.417600,12.090400,1,11153,11153
190.926008,1,21,8,8,1,9.255599,5.020600,9.246200,5.803000,1,11153,11153
190.935867,1,21,8,8,1,9.828300,5.085200,9.637600,11.322400,1,11153,11153
190.946825,1,21,8,8,1,11.018902,4.011700,11.015600,13.198300,1,11153,11153
190.956688,1,21,8,8,1,9.871401,4.308300,9.808000,6.446100,1,11153,11153
190.967056,1,21,8,8,1,10.113601,4.605600,10.027800,9.753600,1,11153,11153
190.976631,1,21,8,8,1,9.736199,5.766700,9.629000,13.193200,1,11153,11153
190.986171,1,21,8,8,1,9.797301,4.414800,9.767300,10.206200,1,11153,11153
190.994683,1,21,8,8,1,8.275200,3.276100,8.274900,7.280700,1,11153,11153
191.005310,1,21,8,8,1,10.851897,3.736600,10.791900,12.587000,1,11153,11153
191.016671,1,21,8,8,1,10.227900,3.651300,10.184900,10.995700,1,11153,11153
191.025673,1,21,8,8,1,9.937603,5.265200,9.902600,10.000400,1,11153,11153
191.032820,1,21,8,8,1,7.319898,3.440500,7.303900,5.884900,1,11153,11153
191.040115,1,21,8,8,1,7.371500,3.102200,7.074300,7.179300,1,11153,11153
191.046799,1,21,8,8,1,6.576300,2.529400,6.535300,6.351800,1,11153,11153
191.053850,1,21,8,8,1,7.084500,3.321300,7.054200,7.905300,1,11153,11153
191.061222,1,21,8,8,1,7.290602,3.513100,7.192500,7.991300,1,11153,11153
191.070405,1,21,8,8,1,9.118099,3.558400,9.080000,5.702700,1,11153,11153
191.078282,1,21,8,8,1,7.924799,4.035100,7.860900,8.580100,1,11153,11153
191.087583,1,21,8,8,1,9.364802,6.202400,9.363700,13.111300,1,11153,11153
191.099830,1,21,8,8,1,12.046300,3.519200,12.020900,11.395000,1,11153,11153
191.107129,1,21,8,8,1,7.426899,3.505500,7.340700,6.234100,1,11153,11153
191.113703,1,21,8,8,1,6.588399,3.657800,6.569600,6.789200,1,11153,11153
191.121844,1,21,8,8,1,8.094299,3.800500,7.945600,8.961000,1,11153,11153
191.129653,1,21,8,8,1,8.056600,3.593100,8.132700,6.700000,1,11153,11153
191.139633,1,21,8,8,1,8.613702,3.008900,8.527400,8.822700,1,11153,11153
191.145161,1,21,8,8,1,6.731301,5.104600,6.600400,8.822700,1,11153,11153
191.152915,1,21,8,8,1,7.877998,3.327000,7.900400,8.205400,1,11153,11153
191.160070,1,21,8,8,1,7.092502,3.212900,6.991100,6.678500,1,11153,11153
191.167647,1,21,8,8,1,7.481299,3.128100,7.382400,7.517200,1,11153,11153
191.176741,1,21,8,8,1,8.916400,3.397600,8.866200,9.923600,1,11153,11153
191.186118,1,21,8,8,1,9.661399,3.960800,9.608200,5.874600,1,11153,11153
191.196081,1,21,8,8,1,9.902298,3.952300,9.808000,9.732100,1,11153,11153
191.206693,1,21,8,8,1,10.593903,3.768000,10.491600,11.469900,1,11153,11153
191.219150,1,21,8,8,1,12.253300,4.083400,12.085100,13.714400,1,11153,11153
191.229702,1,21,8,8,1,10.666799,4.008700,10.535100,11.938800,1,11153,11153
191.248007,1,21,8,8,1,14.762100,4.093600,14.654600,12.873800,1,11153,11153
191.257751,1,21,8,8,1,13.259601,9.232600,12.961900,12.873800,1,11153,11153
191.268630,1,21,8,8,1,10.858499,5.440700,10.900400,9.009100,1,11153,11153
191.279250,1,21,8,8,1,10.644503,6.011000,10.656800,8.789000,1,11153,11153
191.288763,1,21,8,8,1,9.562198,5.625800,9.500800,12.059700,1,11153,11153
191.301055,1,21,8,8,1,12.025300,6.134000,11.746500,8.323000,1,11153,11153
191.310464,1,21,8,8,1,9.750400,5.206800,9.708300,10.921000,1,11153,11153
191.323284,1,21,8,8,1,12.486402,4.241800,12.254300,11.600900,1,11153,11153
191.333432,1,21,8,8,1,10.333798,4.922100,10.348900,11.197400,1,11153,11153
191.344128,1,21,8,8,1,10.724198,4.673700,10.563800,10.424400,1,11153,11153
191.355652,1,21,8,8,1,11.610400,5.186400,11.509800,10.734500,1,11153,11153
191.367722,1,21,8,8,1,9.715702,5.373700,9.808900,9.903100,1,11155,11155
191.377319,1,21,8,8,1,11.856400,9.681600,11.669400,9.903100,1,11155,11155
191.388949,1,21,8,8,1,11.427600,4.808700,11.216500,11.000800,1,11155,11155
191.398942,1,21,8,8,1,10.324701,5.254000,10.314700,11.361300,1,11155,11155
191.409592,1,21,8,8,1,10.643598,4.617400,10.469900,10.684400,1,11155,11155
191.419815,1,21,8,8,1,9.874601,4.409000,9.881100,11.656200,1,11155,11155
191.429696,1,21,8,8,1,10.071799,5.261000,9.992300,8.801300,1,11155,11155
191.440321,1,21,8,8,1,10.700300,4.967700,10.154500,11.757600,1,11155,11155
191.451701,1,21,8,8,1,11.249601,6.300200,11.632100,13.999100,1,11155,11155
191.463831,1,21,8,8,1,12.170397,5.235800,12.186300,13.244400,1,11155,11155
191.475552,1,21,8,8,1,11.783302,4.223300,11.675500,6.272000,1,11155,11155
191.488031,1,21,8,8,1,11.032600,5.129300,10.783800,12.607500,1,11156,11156
191.494433,1,21,8,8,1,7.872000,7.512800,7.847300,12.607500,1,11156,11156
191.505143,1,21,8,8,1,10.765500,3.830400,10.663200,7.286800,1,11156,11156
191.514174,1,21,8,8,1,9.105798,3.774700,9.058400,8.550400,1,11156,11156
191.524976,1,21,8,8,1,10.628901,3.755400,10.277400,10.875900,1,11156,11156
191.536545,1,21,8,8,1,11.490501,3.726200,11.474300,9.623600,1,11156,11156
191.545945,1,21,8,8,1,9.412598,4.309900,9.412200,10.839000,1,11156,11156
191.558964,1,21,8,8,1,13.085901,5.293800,12.923200,11.198500,1,11156,11156
191.568127,1,21,8,8,1,9.257197,4.170300,9.249900,10.847200,1,11156,11156
191.576795,1,21,8,8,1,8.700400,4.937000,8.641000,11.177000,1,11156,11156
191.584843,1,21,8,8,1,7.943902,3.256500,7.821500,7.903200,1,11156,11156
191.593437,1,21,8,8,1,8.762598,6.358200,8.755900,9.459700,1,11156,11156
191.605260,1,21,8,8,1,11.669401,3.784700,11.589300,7.838700,1,11156,11156
191.618556,1,21,8,8,1,11.445399,4.987600,11.369500,11.765800,1,11155,11155
191.623624,1,21,8,8,1,7.026002,7.879000,6.918500,11.765800,1,11155,11155
191.633355,1,21,8,8,1,9.824097,3.467400,9.898300,9.824200,1,11155,11155
191.642719,1,21,8,8,1,9.046301,4.318900,8.918600,6.179900,1,11155,11155
191.651516,1,21,8,8,1,8.817300,4.013900,8.718300,9.852900,1,11155,11155
191.659857,1,21,8,8,1,8.505401,4.097000,8.372100,7.039000,1,11155,11155
191.668682,1,21,8,8,1,8.708000,3.821600,8.781500,11.677700,1,11155,11155
191.678195,1,21,8,8,1,9.607300,4.182400,9.494800,7.399400,1,11155,11155
191.689604,1,21,8,8,1,11.419099,5.044200,11.064300,9.911300,1,11155,11155
191.699080,1,21,8,8,1,9.180799,5.077400,9.434700,9.911300,1,11155,11155
191.710538,1,21,8,8,1,11.685502,4.734200,10.468400,12.599300,1,11155,11155
191.721601,1,21,8,7,1,9.322598,6.807900,9.759700,7.315400,1,11151,11151
191.728608,1,21,7,7,1,8.879800,8.042600,9.358600,7.315400,1,11151,11151
191.739495,1,21,7,7,1,10.819901,4.379200,10.771500,10.088500,1,11151,11151
191.749516,1,21,7,7,1,9.527900,5.073100,9.372900,10.043400,1,11151,11151
191.758463,1,21,7,7,1,9.192101,5.918500,9.292700,10.147800,1,11151,11151
191.767805,1,21,7,7,1,9.489201,4.190000,9.335500,10.147800,1,11151,11151
191.778504,1,21,7,7,1,10.717999,5.369100,10.705500,13.358100,1,11151,11151
191.789144,1,21,7,7,1,10.535698,4.326800,10.191900,6.419500,1,11151,11151
191.798679,1,21,7,7,1,9.794499,4.850800,9.825100,10.670100,1,11151,11151
191.809030,1,21,7,7,1,10.266703,4.507800,10.375400,7.820300,1,11151,11151
191.819158,1,21,7,7,1,10.143999,5.711500,10.124400,10.658800,1,11151,11151
191.829959,1,21,7,7,1,10.763299,4.166800,10.559700,10.792900,1,11151,11151
191.840243,1,21,7,7,1,10.004800,4.377500,9.944600,13.066300,1,11151,11151
191.853580,1,21,7,7,1,13.229601,4.845400,13.147200,13.886400,1,11151,11151
191.865251,1,21,7,6,1,9.824499,5.777700,9.544800,10.290200,1,11139,11139
191.873460,1,21,6,6,1,10.228399,10.731900,10.362300,10.290200,1,11139,11139
191.883687,1,21,6,6,1,10.329000,4.688500,10.296000,12.964800,1,11139,11139
191.893517,1,21,6,6,1,9.364400,4.631500,9.355000,6.424600,1,11139,11139
191.903963,1,21,6,6,1,11.047002,4.829900,10.957200,10.102800,1,11139,11139
191.912582,1,21,6,6,1,8.688800,4.503100,8.658400,10.373100,1,11139,11139
191.921779,1,21,6,6,1,9.118199,4.063200,9.033400,9.663500,1,11139,11139
191.931811,1,21,6,6,1,10.048099,4.360100,9.720700,9.864200,1,11139,11139
191.940810,1,21,6,6,1,8.772902,4.649900,8.764500,8.697800,1,11139,11139
191.950869,1,21,6,6,1,9.925097,4.927300,9.863700,9.171000,1,11139,11139
191.961768,1,21,6,6,1,11.079900,5.843000,10.989500,14.326800,1,11139,11139
191.973875,1,21,6,6,1,10.280602,5.547700,10.234400,11.754500,1,11143,11143
191.982274,1,21,6,6,1,10.386698,8.315700,10.378900,11.754500,1,11143,11143
191.991831,1,21,6,6,1,9.538301,4.528800,9.423500,9.114600,1,11143,11143
192.001540,1,21,6,6,1,9.633701,4.707800,9.596600,9.812000,1,11143,11143
192.011811,1,21,6,6,1,10.317199,4.119000,10.307100,9.438200,1,11143,11143
192.021010,1,21,6,6,1,9.356100,5.306600,9.317000,9.894900,1,11143,11143
192.032252,1,21,6,6,1,11.179000,5.236300,10.847000,9.677800,1,11143,11143
192.041999,1,21,6,6,1,9.755302,4.963700,9.712100,12.147700,1,11143,11143
192.052048,1,21,6,6,1,10.005500,7.826900,10.224000,8.810500,1,11143,11143
192.061648,1,21,6,6,1,9.392697,4.455200,9.374400,9.974800,1,11143,11143
192.071124,1,21,6,6,1,9.491600,4.058400,9.374500,8.973300,1,11143,11143
192.080832,1,21,6,6,1,9.909202,4.167700,9.882600,10.093600,1,11143,11143
192.090051,1,21,6,6,1,9.092499,4.351100,8.980800,9.876500,1,11143,11143
192.099638,1,21,6,6,1,9.734001,8.057400,9.555100,9.305000,1,11143,11143
192.112937,1,21,6,6,1,11.401098,4.674700,11.502500,11.682800,1,11143,11143
192.122068,1,21,6,6,1,10.999903,9.051800,10.893500,11.682800,1,11143,11143
192.133290,1,21,6,6,1,11.178099,5.473200,11.010600,9.617400,1,11143,11143
192.143929,1,21,6,6,1,10.186698,4.646900,9.945200,11.888700,1,11143,11143
192.154158,1,21,6,6,1,10.546502,5.711200,10.669100,10.185700,1,11143,11143
192.163936,1,21,6,6,1,9.793200,4.769200,9.601600,10.246100,1,11143,11143
192.174085,1,21,6,6,1,10.373700,5.345700,10.311700,10.459200,1,11143,11143
192.182587,1,21,6,6,1,8.468099,4.832400,8.473700,9.424900,1,11143,11143
192.192525,1,21,6,6,1,9.912301,6.073700,9.571100,9.225200,1,11143,11143
192.202015,1,21,6,6,1,9.278800,5.485700,9.536400,8.137700,1,11143,11143
192.211767,1,21,6,6,1,9.929299,5.483400,9.742400,10.176500,1,11143,11143
192.222781,1,21,6,6,1,8.593902,7.145900,8.649600,10.317800,1,11146,11146
192.230011,1,21,6,6,1,9.729397,9.220600,9.648000,10.317800,1,11146,11146
192.241392,1,21,6,6,1,11.126503,4.831000,11.048100,8.586300,1,11146,11146
192.252320,1,21,6,6,1,10.558199,4.625400,10.464900,10.772500,1,11146,11146
192.263504,1,21,6,6,1,11.392798,5.181100,11.280500,10.042400,1,11146,11146
192.273777,1,21,6,6,1,10.690101,5.898100,10.679600,11.394000,1,11146,11146
192.282585,1,21,6,6,1,8.837700,4.648600,8.813800,11.353100,1,11146,11146
192.293676,1,21,6,6,1,10.742002,5.098700,10.717400,9.012200,1,11146,11146
192.304256,1,21,6,6,1,10.822598,6.259600,10.798900,9.012200,1,11146,11146
192.314529,1,21,6,6,1,10.351300,4.655800,10.343900,10.198000,1,11146,11146
192.325801,1,21,6,6,1,10.908000,5.023900,10.717100,11.521000,1,11146,11146
192.335129,1,21,6,6,1,9.575300,5.132100,9.566100,10.930200,1,11146,11146
192.348907,1,21,6,6,1,11.642601,4.482800,11.311300,10.935300,1,11152,11152
192.357183,1,21,6,6,1,10.336102,8.108600,10.226900,10.935300,1,11152,11152
192.367257,1,21,6,6,1,10.198500,4.969300,10.182900,10.041300,1,11152,11152
192.377430,1,21,6,6,1,9.707600,4.487400,9.603400,11.617300,1,11152,11152
192.386050,1,21,6,6,1,9.153999,5.209100,9.192100,9.023500,1,11152,11152
192.396270,1,21,6,6,1,10.171998,4.024300,10.073700,9.766900,1,11152,11152
192.406813,1,21,6,6,1,10.326203,4.736000,10.256800,9.165800,1,11152,11152
192.416219,1,21,6,6,1,9.627499,5.173100,9.617400,10.537000,1,11152,11152
192.424909,1,21,6,6,1,8.660998,3.921800,8.631300,9.696200,1,11152,11152
192.435609,1,21,6,6,1,10.680202,4.806700,10.079200,9.495600,1,11152,11152
192.445266,1,21,6,6,1,9.763900,4.845600,9.883300,11.968500,1,11152,11152
192.455346,1,21,6,6,1,9.544998,4.613500,9.434500,8.856600,1,11152,11152
192.464571,1,21,6,6,1,9.224102,6.024200,8.964200,9.325600,1,11152,11152
192.475333,1,21,6,6,1,11.171397,5.303900,11.103300,9.325600,1,11152,11152
192.486206,1,21,6,5,1,9.361300,4.510300,9.623400,12.431300,1,11151,11151
192.495034,1,21,5,5,1,10.448001,6.763100,10.417000,12.431300,1,11151,11151
192.504894,1,21,5,5,1,9.727697,4.332400,9.391600,8.896600,1,11151,11151
192.515522,1,21,5,5,1,10.760102,5.131300,10.778700,8.065000,1,11151,11151
192.525185,1,21,5,5,1,9.470798,5.627800,9.412600,13.390800,1,11151,11151
192.536359,1,21,5,5,1,11.122004,4.744700,10.876200,7.968800,1,11151,11151
192.546059,1,21,5,5,1,9.909097,5.634900,9.954400,7.968800,1,11151,11151
192.557910,1,21,5,5,1,11.479001,5.035600,11.415500,9.864200,1,11151,11151
192.569321,1,21,5,5,1,11.577599,4.605800,11.342800,11.364300,1,11151,11151
192.580448,1,21,5,5,1,11.303000,4.406300,11.477200,13.215800,1,11151,11151
192.589801,1,21,5,5,1,9.422500,5.452700,8.972600,9.347000,1,11151,11151
192.599937,1,21,5,5,1,9.807102,4.495900,9.271200,13.377600,1,11151,11151
192.611473,1,21,5,5,1,10.091897,9.266000,10.896100,13.377600,1,11149,11149
192.623047,1,21,5,5,1,13.089802,7.191000,13.064200,13.657000,1,11149,11149
192.634230,1,21,5,5,1,11.384499,4.973300,11.330100,6.300700,1,11149,11149
192.644153,1,21,5,5,1,9.940103,4.500500,9.840100,10.392600,1,11149,11149
192.653211,1,21,5,5,1,9.046998,4.491500,9.017300,11.870200,1,11149,11149
192.662269,1,21,5,5,1,8.768301,4.212900,8.730500,9.715700,1,11149,11149
192.671056,1,21,5,5,1,9.021499,4.375800,8.970000,8.237100,1,11149,11149
192.680236,1,21,5,5,1,9.111199,4.993500,8.987400,9.852900,1,11149,11149
192.690384,1,21,5,5,1,10.264299,5.959200,10.314100,6.429700,1,11149,11149
192.700969,1,21,5,5,1,10.599900,6.981100,10.425200,10.601500,1,11149,11149
192.709270,1,21,5,5,1,8.314703,5.065200,8.363600,9.978800,1,11149,11149
192.717826,1,21,5,5,1,8.525100,4.030000,8.165300,10.257500,1,11149,11149
192.729620,1,21,5,5,1,11.663500,3.576300,11.827200,7.933900,1,11149,11149
192.739399,1,21,5,5,1,9.793699,4.656400,9.658000,9.407500,1,11149,11149
192.750208,1,21,5,5,1,9.468801,5.901000,9.268400,8.698900,1,11148,11148
192.758001,1,21,5,5,1,9.282898,6.762000,9.423000,8.698900,1,11148,11148
192.766725,1,21,5,5,1,8.647301,4.130100,8.482200,8.960000,1,11148,11148
192.776806,1,21,5,5,1,9.665601,4.836900,9.739800,9.944000,1,11148,11148
192.785813,1,21,5,5,1,9.339299,5.966800,9.277100,8.710200,1,11148,11148
192.795111,1,21,5,5,1,9.475999,3.979200,9.423400,9.685000,1,11148,11148
192.806179,1,21,5,5,1,10.927703,4.006400,10.759100,9.475000,1,11148,11148
192.814217,1,21,5,5,1,8.165300,4.663400,8.176400,13.069400,1,11148,11148
192.826025,1,21,5,5,1,11.579000,4.133300,11.548300,11.692000,1,11148,11148
192.839577,1,21,5,5,1,13.697800,4.736700,13.592100,12.491800,1,11148,11148
192.854481,1,21,5,5,1,13.388802,5.894400,13.313400,8.275000,1,11152,11152
192.861288,1,21,5,5,1,8.371197,7.567400,8.402100,8.275000,1,11152,11152
192.870661,1,21,5,5,1,9.381101,3.852700,9.378200,8.228800,1,11152,11152
192.879483,1,21,5,5,1,8.522302,4.222400,8.440500,11.090000,1,11152,11152
192.893327,1,21,5,5,1,14.148601,3.993700,14.074800,12.648400,1,11152,11152
192.906302,1,21,5,5,1,12.789801,4.380700,12.365300,13.260800,1,11152,11152
192.915417,1,21,5,5,1,8.850698,5.622700,9.022200,9.389100,1,11152,11152
192.924201,1,21,5,5,1,9.194102,4.681700,9.187200,9.389100,1,11152,11152
192.937764,1,21,5,5,1,13.246898,4.471300,13.151100,13.287400,1,11152,11152
192.948618,1,21,5,5,1,11.089500,7.243500,11.112400,6.252500,1,11152,11152
192.958076,1,21,5,5,1,9.475101,4.633700,9.362300,12.392500,1,11152,11152
192.969839,1,21,5,5,1,11.332199,4.578300,11.275500,9.027600,1,11152,11152
192.981240,1,21,5,5,1,9.517301,4.975300,9.493000,9.336800,1,11151,11151
192.989137,1,21,5,5,1,10.301199,9.130300,9.479700,8.761400,1,11151,11151
192.999177,1,21,5,5,1,10.010700,5.386600,10.342400,8.761400,1,11151,11151
193.010429,1,21,5,5,1,11.080302,5.027000,11.350400,11.041800,1,11151,11151
193.021960,1,21,5,5,1,11.619799,6.144800,11.240100,10.857400,1,11151,11151
193.032960,1,21,5,5,1,10.743499,5.694600,10.973000,12.323900,1,11151,11151
193.043715,1,21,5,5,1,11.175402,5.850100,11.120800,10.174400,1,11151,11151
193.054674,1,21,5,5,1,10.871000,6.227600,10.781200,11.927600,1,11151,11151
193.066430,1,21,5,5,1,11.853598,4.749200,11.830600,10.418200,1,11151,11151
193.078281,1,21,5,5,1,11.986900,3.816300,11.950800,11.737100,1,11151,11151
193.091468,1,21,5,4,1,10.832202,4.116600,10.665200,11.692000,1,11145,11145
193.099868,1,21,4,4,1,10.223899,7.706200,10.224300,11.692000,1,11145,11145
193.109860,1,21,4,4,1,10.194901,4.613800,10.101700,9.715700,1,11145,11145
193.120386,1,21,4,4,1,10.640297,6.683100,10.554400,10.309700,1,11145,11145
193.131213,1,21,4,4,1,10.883700,4.157800,10.818500,10.549200,1,11145,11145
193.143280,1,21,4,4,1,11.781402,4.115900,11.752600,10.951700,1,11145,11145
193.154248,1,21,4,4,1,11.363100,4.575400,11.301500,11.224000,1,11145,11145
193.164261,1,21,4,4,1,9.833097,4.228200,9.777600,11.981900,1,11145,11145
193.174867,1,21,4,4,1,10.293302,3.996800,10.028100,10.652600,1,11145,11145
193.218820,1,21,4,4,1,42.020302,4.322100,9.451000,46.429199,1,11143,11143
193.228007,1,21,4,4,1,11.394598,44.834000,43.653801,46.429199,1,11143,11143
193.240350,1,21,4,4,1,12.458000,4.691800,12.158000,12.653600,1,11143,11143
193.249863,1,21,4,4,1,9.419899,4.113300,8.702100,13.753400,1,11143,11143
193.260144,1,21,4,4,1,10.179602,9.584900,11.001200,13.753400,1,11143,11143
193.272134,1,21,4,4,1,12.127898,4.831400,11.905200,12.258300,1,11143,11143
193.284389,1,21,4,4,1,12.153499,4.241700,12.224100,5.927900,1,11143,11143
193.295493,1,21,4,4,1,11.198003,4.692300,11.131500,13.063200,1,11143,11143
193.305664,1,21,4,4,1,10.111999,5.250000,9.998100,10.737600,1,11143,11143
193.317443,1,21,4,4,1,11.834901,4.008300,11.757300,10.201100,1,11143,11143
193.329124,1,21,4,4,1,9.506200,4.273700,9.232400,9.829400,1,11145,11145
193.338084,1,21,4,4,1,11.160098,7.470400,11.299100,9.829400,1,11145,11145
193.367852,1,21,4,4,1,29.516302,4.621000,11.364400,31.695900,1,11145,11145
193.378020,1,21,4,4,1,10.233700,30.159300,28.145800,31.695900,1,11145,11145
193.388429,1,21,4,4,1,10.607600,4.552000,10.637800,8.218600,1,11145,11145
193.398862,1,21,4,4,1,10.405198,6.976800,10.369300,8.632400,1,11145,11145
193.410612,1,21,4,4,1,11.724703,4.276900,11.650400,10.590200,1,11145,11145
193.422729,1,21,4,4,1,11.963699,5.231000,11.681700,12.033000,1,11145,11145
193.432150,1,21,4,4,1,9.497699,7.077100,9.329200,13.072400,1,11145,11145
193.445146,1,21,4,4,1,11.278000,4.256900,11.323900,11.176000,1,11147,11147
193.454722,1,21,4,4,1,11.359103,6.856500,11.282700,11.176000,1,11147,11147
193.465320,1,21,4,4,1,10.756198,5.012900,10.577700,11.709400,1,11147,11147
193.476876,1,21,4,4,1,11.036299,4.226800,10.989200,10.417200,1,11147,11147
193.488366,1,21,4,4,1,11.800900,5.350600,11.717200,11.774900,1,11147,11147
193.499063,1,21,4,4,1,10.796201,5.848300,10.679400,10.543100,1,11147,11147
193.509258,1,21,4,4,1,10.044600,4.481700,10.012600,11.235400,1,11147,11147
193.518912,1,21,4,4,1,9.838202,4.758200,9.676600,9.991100,1,11147,11147
193.529419,1,21,4,4,1,10.471299,4.157200,10.311300,10.076200,1,11147,11147
193.539132,1,21,4,4,1,9.780299,4.494300,9.781900,10.461200,1,11147,11147
193.549079,1,21,4,4,1,9.733300,4.013800,9.706800,8.711200,1,11147,11147
193.558912,1,21,4,4,1,9.783201,4.312300,9.503900,8.711200,1,11147,11147
193.569206,1,21,4,4,1,10.510300,5.489900,10.650300,10.238900,1,11147,11147
193.579567,1,21,4,4,1,10.018599,5.540300,9.875000,11.009100,1,11147,11147
193.592929,1,21,4,4,1,11.588100,4.522400,11.600700,11.584500,1,11146,11146
193.601927,1,21,4,4,1,11.058602,7.434900,10.721700,11.584500,1,11146,11146
193.612254,1,21,4,4,1,10.403097,4.347500,10.322300,10.418200,1,11146,11146
193.623163,1,21,4,4,1,10.968603,6.746700,10.973500,10.212400,1,11146,11146
193.632861,1,21,4,4,1,9.624899,4.474800,9.562100,11.564000,1,11146,11146
193.643600,1,21,4,4,1,10.683398,4.004200,10.554800,9.341000,1,11146,11146
193.653975,1,21,4,4,1,10.085602,5.945400,10.107100,9.683000,1,11146,11146
193.662471,1,21,4,4,1,8.846201,4.532100,8.781400,9.683000,1,11146,11146
193.672156,1,21,4,4,1,9.605400,3.651100,9.526000,9.588700,1,11146,11146
193.683110,1,21,4,4,1,10.953698,4.017800,10.899300,9.580500,1,11146,11146
193.694986,1,21,4,4,1,11.636000,7.704200,11.536800,10.755100,1,11146,11146
193.707322,1,21,4,4,1,10.448702,5.029000,10.279800,10.869700,1,11148,11148
193.715875,1,21,4,4,1,10.749698,7.574900,10.735900,10.869700,1,11148,11148
193.726738,1,21,4,4,1,10.839001,4.487700,10.769400,10.329100,1,11148,11148
193.737412,1,21,4,4,1,10.700099,4.090500,10.654400,10.682400,1,11148,11148
193.748972,1,21,4,4,1,11.534203,4.854900,11.485200,10.007500,1,11148,11148
193.759912,1,21,4,4,1,10.649898,4.112800,10.516900,11.955200,1,11148,11148
193.770383,1,21,4,4,1,10.804802,6.888500,10.542200,11.632700,1,11148,11148
193.780086,1,21,4,4,1,9.630301,5.083900,9.867100,10.777600,1,11148,11148
193.789524,1,21,4,4,1,9.341598,4.685800,9.303200,9.374700,1,11148,11148
193.799418,1,21,4,4,1,9.528101,4.054500,9.441400,9.105400,1,11148,11148
193.810226,1,21,4,4,1,11.364802,5.152300,11.192700,9.871400,1,11148,11148
193.825353,1,21,4,3,1,12.251198,7.266400,12.362900,11.924500,1,11142,11142
193.834618,1,21,3,3,1,11.890199,10.890600,11.786700,11.345900,1,11142,11142
