wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
191.752830,1,21,4,4,1,16.666998,5.599900,4.763200,17.193001,1,11145,11145
191.770127,1,21,4,4,1,17.378702,2.544600,4.880700,17.439699,1,11145,11145
191.788076,1,21,4,4,1,17.842899,2.375700,4.126500,17.287201,1,11145,11145
191.806443,1,21,4,4,1,18.311098,2.038100,5.856700,17.719299,1,11145,11145
191.823074,1,21,4,4,1,16.666698,2.298100,4.216100,17.387501,1,11145,11145
191.843660,1,21,4,4,1,17.908401,2.143800,4.233800,18.830299,1,11143,11143
191.860646,1,21,4,4,1,19.341801,5.409400,4.311300,19.100700,1,11143,11143
191.878909,1,21,4,4,1,18.489901,2.721200,3.928100,19.183599,1,11143,11143
191.897668,1,21,4,4,1,18.884897,2.752600,4.969600,17.241100,1,11143,11143
191.914830,1,21,4,4,1,16.881201,2.956200,3.756200,18.159599,1,11143,11143
191.933133,1,21,4,4,1,18.527500,3.527800,4.272100,17.924101,1,11143,11143
191.955185,1,21,4,4,1,18.996101,2.270600,5.329300,18.366501,1,11145,11145
191.968851,1,21,4,4,1,16.666998,6.095200,4.305200,16.792601,1,11145,11145
191.985733,1,21,4,4,1,16.954203,2.559200,4.794100,17.507299,1,11145,11145
192.004141,1,21,4,4,1,18.440298,2.376600,5.008900,18.445299,1,11145,11145
192.020820,1,21,4,4,1,16.666800,2.970000,3.891400,16.384001,1,11145,11145
192.037900,1,21,4,4,1,17.028101,2.278000,4.949700,17.224701,1,11145,11145
192.056733,1,21,4,4,1,16.683300,2.375900,4.383300,16.003099,1,11147,11147
192.071145,1,21,4,4,1,16.666800,4.645200,3.775600,17.784800,1,11147,11147
192.088226,1,21,4,4,1,17.046701,2.611800,3.720500,16.967699,1,11147,11147
192.107311,1,21,4,4,1,19.096401,3.175400,6.224600,17.264601,1,11147,11147
192.124366,1,21,4,4,1,17.026398,2.740400,5.491100,16.938000,1,11147,11147
192.141188,1,21,4,4,1,16.666698,5.820600,5.402900,16.201700,1,11147,11147
192.159237,1,21,4,4,1,16.666901,3.339400,4.160900,18.686001,1,11145,11145
192.174328,1,21,4,4,1,16.666901,4.560600,3.865300,16.619499,1,11145,11145
192.190951,1,21,4,4,1,16.666800,2.160000,4.017900,17.410101,1,11145,11145
192.208969,1,21,4,4,1,17.984503,1.992100,3.600100,18.456499,1,11145,11145
192.225908,1,21,4,4,1,16.919800,2.239100,4.449300,16.920601,1,11145,11145
192.243465,1,21,4,4,1,17.528299,1.933800,3.529900,17.592300,1,11145,11145
192.262954,1,21,4,4,1,17.840300,2.128000,4.770800,15.861800,1,11146,11146
192.277843,1,21,4,4,1,16.666800,3.841900,3.298900,17.493000,1,11146,11146
192.294949,1,21,4,4,1,16.840403,2.215200,3.892600,16.855000,1,11146,11146
192.311411,1,21,4,4,1,16.666901,2.165000,3.832500,17.251400,1,11146,11146
192.330522,1,21,4,4,1,19.101597,1.982900,3.216500,18.663401,1,11146,11146
192.348772,1,21,4,4,1,18.223602,2.793100,3.739600,18.872299,1,11146,11146
192.368840,1,21,4,4,1,18.502701,1.968400,4.991100,16.226299,1,11146,11146
192.383887,1,21,4,4,1,16.666998,4.221200,3.418300,19.293200,1,11146,11146
192.400922,1,21,4,4,1,17.016802,2.407500,3.581200,16.911400,1,11146,11146
192.420289,1,21,4,4,1,19.314497,2.348800,5.271400,17.549299,1,11146,11146
192.437053,1,21,4,4,1,16.666901,2.456900,3.680700,17.094601,1,11146,11146
192.455151,1,21,4,4,1,18.159002,2.157900,4.944000,17.304600,1,11146,11146
192.474892,1,21,4,3,1,16.666901,2.531300,4.132100,17.398800,1,11144,11144
192.488407,1,21,3,3,1,16.666800,6.217200,3.817500,16.239599,1,11144,11144
192.505058,1,21,3,3,1,16.666698,1.805300,3.886100,17.627100,1,11144,11144
192.523278,1,21,3,3,1,18.135000,1.972000,4.244100,17.991699,1,11144,11144
192.539965,1,21,3,3,1,16.705400,2.606900,3.655000,17.108999,1,11144,11144
192.556689,1,21,3,3,1,16.666800,2.522600,3.564000,17.888300,1,11144,11144
192.578951,1,21,3,3,1,20.554499,2.656900,5.876900,17.572800,1,11142,11142
192.593914,1,21,3,3,1,16.666901,4.683200,3.880300,17.112101,1,11142,11142
192.610471,1,21,3,3,1,16.667002,2.162300,4.187200,17.596399,1,11142,11142
192.627687,1,21,3,3,1,17.064697,2.565000,4.153200,17.563700,1,11142,11142
192.645061,1,21,3,3,1,17.510601,4.920300,4.770500,17.406900,1,11142,11142
192.661763,1,21,3,3,1,16.666698,1.902000,3.912800,17.019899,1,11142,11142
192.680865,1,21,3,3,1,17.294701,2.057900,4.205600,17.036301,1,11142,11142
192.698818,1,21,3,3,1,19.796000,4.423200,5.456700,18.159599,1,11142,11142
192.715584,1,21,3,3,1,16.666901,2.800600,5.010100,16.786501,1,11142,11142
192.732159,1,21,3,3,1,16.684200,2.370900,6.000200,16.437201,1,11142,11142
192.749784,1,21,3,3,1,17.622601,2.438000,4.790600,18.809799,1,11142,11142
192.766453,1,21,3,3,1,16.667002,2.125200,4.467000,17.257500,1,11142,11142
192.787394,1,21,3,3,1,18.610697,2.591200,4.080200,17.984501,1,11141,11141
192.802865,1,21,3,3,1,17.779600,4.608300,3.648600,18.806801,1,11141,11141
192.820407,1,21,3,3,1,17.631203,2.289900,3.516300,17.913900,1,11141,11141
192.838438,1,21,3,3,1,17.987598,2.023200,3.642000,17.643499,1,11141,11141
192.857425,1,21,3,3,1,18.841501,1.903100,4.541600,18.055099,1,11141,11141
192.874498,1,21,3,3,1,17.071098,2.374300,4.995500,17.650700,1,11141,11141
192.893072,1,21,3,3,1,16.666702,2.039000,4.205800,15.358000,1,11141,11141
192.907653,1,21,3,3,1,16.666998,4.553100,4.573800,16.573400,1,11141,11141
192.924322,1,21,3,3,1,16.667101,2.038100,3.888500,17.769501,1,11141,11141
192.943033,1,21,3,3,1,18.718700,1.816100,4.901100,17.678301,1,11141,11141
192.959710,1,21,3,3,1,16.666998,2.205200,3.940500,17.484800,1,11141,11141
192.976854,1,21,3,3,1,17.091900,1.631400,3.901000,17.652800,1,11141,11141
192.996490,1,21,3,3,1,18.009100,1.912300,4.725800,18.343901,1,11143,11143
193.012373,1,21,3,3,1,17.350901,3.972900,3.632200,17.187799,1,11143,11143
193.028821,1,21,3,3,1,16.666901,2.633100,3.852700,16.372801,1,11143,11143
193.046413,1,21,3,3,1,17.562901,1.912600,3.350900,18.205700,1,11143,11143
193.064261,1,21,3,3,1,17.755098,2.055100,3.951500,17.253401,1,11143,11143
193.082186,1,21,3,3,1,17.945900,1.845700,3.844700,17.776600,1,11143,11143
193.102699,1,21,3,3,1,18.526402,2.493300,4.164300,18.424801,1,11142,11142
193.118398,1,21,3,3,1,17.741199,4.425600,4.334100,17.582100,1,11142,11142
193.138119,1,21,3,3,1,19.671999,2.655900,6.270200,17.909800,1,11142,11142
193.156546,1,21,3,3,1,18.387802,5.055200,7.339900,17.392599,1,11142,11142
193.173138,1,21,3,3,1,16.666800,3.208400,3.149000,17.031200,1,11142,11142
193.190729,1,21,3,3,1,17.542799,2.892700,4.804200,19.040199,1,11142,11142
193.211159,1,21,3,3,1,18.000502,2.222800,4.721200,18.960400,1,11142,11142
193.225492,1,21,3,3,1,16.667002,5.458100,3.538800,15.803400,1,11142,11142
193.244369,1,21,3,3,1,18.955797,2.821900,4.454000,19.822599,1,11142,11142
193.261467,1,21,3,3,1,16.983603,2.715100,4.099600,16.278601,1,11142,11142
193.280989,1,21,3,3,1,19.720800,2.920000,6.161100,17.437700,1,11142,11142
193.297857,1,21,3,3,1,16.666800,2.964700,4.986900,17.740801,1,11142,11142
193.316938,1,21,3,3,1,16.666698,2.750500,5.579400,16.498699,1,11138,11138
193.331246,1,21,3,3,1,16.667002,5.429300,4.910800,17.154100,1,11138,11138
193.348636,1,21,3,3,1,17.627998,2.997700,5.632100,18.089899,1,11138,11138
193.365437,1,21,3,3,1,16.666800,2.506200,4.170400,16.098301,1,11138,11138
193.382139,1,21,3,3,1,16.666800,2.308200,4.563700,16.934999,1,11138,11138
193.398633,1,21,3,3,1,16.666901,2.465300,4.103000,15.552500,1,11138,11138
193.417464,1,21,3,3,1,16.666698,2.776100,4.653400,16.322500,1,11138,11138
193.432095,1,21,3,3,1,16.666698,4.359500,4.331300,14.627900,1,11138,11138
193.448619,1,21,3,3,1,16.667002,2.083300,3.867400,15.291400,1,11138,11138
193.465301,1,21,3,3,1,16.667002,1.874400,4.409900,13.521900,1,11138,11138
193.482005,1,21,3,3,1,16.666800,2.135400,4.782800,15.436800,1,11138,11138
193.498868,1,21,3,3,1,16.667002,2.618800,4.167300,15.978500,1,11138,11138
193.515379,1,21,3,3,1,16.666698,2.656900,4.557600,14.557200,1,11138,11138
193.531971,1,21,3,3,1,16.666800,2.660100,3.887800,17.877001,1,11138,11138
193.548701,1,21,3,3,1,16.666800,2.362200,4.006300,15.898600,1,11138,11138
193.565659,1,21,3,3,1,16.667002,2.456500,4.167200,14.693400,1,11138,11138
193.581952,1,21,3,3,1,16.666998,2.541500,4.446500,16.873400,1,11138,11138
193.598636,1,21,3,3,1,16.666901,2.099200,4.828500,14.057500,1,11138,11138
193.615314,1,21,3,3,1,16.666800,2.480500,4.713200,15.980600,1,11138,11138
193.632041,1,21,3,3,1,16.667002,1.959400,3.551800,14.371800,1,11138,11138
193.648614,1,21,3,3,1,16.666901,2.541300,3.041500,17.490000,1,11138,11138
193.667012,2,21,3,2,0,16.666901,4.462700,3.658600,15.014900,1,11126,11126
193.741864,2,21,2,2,0,76.527107,76.100998,3.658600,15.014900,1,11126,11126
193.758488,2,21,2,2,0,16.666800,3.271800,4.169000,11.229200,1,11126,11126
193.775139,2,21,2,2,0,16.666800,2.815200,3.778200,7.900200,1,11126,11126
193.791864,2,21,2,2,0,16.666901,2.360300,3.409200,16.289801,1,11126,11126
193.808539,2,21,2,2,0,16.667002,2.225800,3.936700,16.854000,1,11126,11126
193.825157,2,21,2,2,0,16.666800,2.272000,3.511300,16.562201,1,11126,11126
193.841808,2,21,2,2,0,16.666901,2.431800,4.476000,16.866301,1,11126,11126
193.858509,2,21,2,2,0,16.666998,3.054100,3.192500,16.548800,1,11126,11126
193.875421,2,21,2,2,0,16.666901,2.349500,4.979500,16.616501,1,11126,11126
193.891821,2,21,2,2,0,16.666901,2.614800,3.235900,17.155001,1,11126,11126
193.908485,2,21,2,2,0,16.666698,2.249300,3.789200,17.247299,1,11126,11126
193.926442,2,21,2,2,0,16.666901,2.536200,3.814700,15.745000,1,11126,11126
193.941829,2,21,2,2,0,16.666901,4.678900,3.578300,18.317301,1,11126,11126
193.958548,2,21,2,2,0,16.666800,2.088100,2.712300,15.149100,1,11126,11126
193.975129,2,21,2,2,0,16.667002,2.639800,4.528100,16.823299,1,11126,11126
194.036558,2,21,2,2,0,61.397800,2.446600,0.238800,16.823299,1,11126,11126
194.053164,2,21,2,2,0,16.666800,41.238300,2.968200,62.433201,1,11126,11126
194.069909,2,21,2,2,0,16.666897,2.085000,3.242800,15.549500,1,11126,11126
194.086512,2,21,2,2,0,16.666901,2.109200,2.883800,16.707600,1,11126,11126
194.103237,2,21,2,2,0,16.666800,2.024200,2.984500,16.297899,1,11126,11126
194.119837,2,21,2,2,0,16.666800,2.304800,3.875700,16.677900,1,11126,11126
194.136490,2,21,2,2,0,16.666901,2.268100,4.110900,16.533501,1,11126,11126
194.153138,2,21,2,2,0,16.666901,2.589400,3.104800,16.619600,1,11126,11126
194.169826,2,21,2,2,0,16.666698,4.275900,3.753300,19.284901,1,11126,11126
194.188745,2,21,2,2,0,16.666803,2.922200,4.138400,14.056500,1,11125,11125
194.203160,2,21,2,2,0,16.666698,4.877200,3.263700,19.537901,1,11125,11125
194.219779,2,21,2,2,0,16.666901,2.265400,3.260600,14.704700,1,11125,11125
194.236514,2,21,2,2,0,16.666698,2.250300,3.566000,17.541100,1,11125,11125
194.253139,2,21,2,2,0,16.666800,2.160800,2.870300,17.240000,1,11125,11125
194.269774,2,21,2,2,0,16.666901,4.293200,2.767200,16.709700,1,11125,11125
194.288433,1,22,2,12,1,16.667002,2.705500,2.863900,18.964399,1,8799,8799
194.360138,1,22,12,12,1,73.384193,73.340797,2.863900,18.964399,1,8799,8799
194.376650,1,22,12,12,1,16.666698,3.265400,3.670900,10.014700,1,8799,8799
194.394569,1,22,12,12,1,16.666800,2.396900,4.025800,9.318400,1,10735,10735
194.409935,1,22,12,12,1,16.666901,3.610100,4.417700,17.663000,1,10735,10735
194.426642,1,22,12,12,1,16.666901,2.053400,3.014100,14.957600,1,10735,10735
194.443265,1,22,12,12,1,16.667002,1.766600,3.894700,16.845800,1,10735,10735
194.459911,1,22,12,12,1,16.666901,2.197900,4.449500,16.793600,1,10735,10735
194.476578,1,22,12,12,1,16.666800,2.471700,3.632700,16.767000,1,10735,10735
194.494929,1,22,12,12,1,16.689997,2.143600,3.440700,17.018801,1,10741,10741
194.509871,1,22,12,12,1,16.666901,3.754500,4.137200,18.082800,1,10741,10741
194.526571,1,22,12,12,1,16.666800,2.016400,5.193500,17.999901,1,10741,10741
194.543219,1,22,12,12,1,16.667101,1.730500,4.143500,19.556400,1,10741,10741
194.559975,1,22,12,12,1,16.667002,2.136800,3.045400,15.089600,1,10741,10741
194.576543,1,22,12,12,1,16.666901,2.050400,4.081600,18.781200,1,10741,10741
194.594788,1,22,12,12,1,16.666897,1.998400,3.309000,17.070101,1,11108,11108
194.699332,1,22,12,12,1,104.366005,4.025600,0.299000,18.097200,1,11111,11111
194.714292,1,22,12,12,1,16.667002,72.337196,3.813800,99.787697,1,11111,11111
194.730999,1,22,12,12,1,16.666901,2.360000,3.267400,12.871700,1,11111,11111
194.747725,1,22,12,12,1,16.666800,1.762900,3.247100,16.337900,1,11111,11111
194.764323,1,22,12,12,1,16.666698,2.358400,3.893500,16.996401,1,11111,11111
194.781072,1,22,12,12,1,16.666800,2.253600,4.055600,16.395201,1,11111,11111
194.799985,1,22,12,12,1,16.667002,1.954400,3.441700,17.060900,1,11112,11112
194.814388,1,22,12,12,1,16.666901,4.953400,5.261500,19.254299,1,11112,11112
194.831043,1,22,12,12,1,16.666800,2.689600,4.191900,15.656900,1,11112,11112
194.847697,1,22,12,12,1,16.666800,2.669500,4.147000,18.238501,1,11112,11112
194.864507,1,22,12,12,1,16.666800,2.260800,4.354100,20.057100,1,11112,11112
194.881003,1,22,12,12,1,16.666901,2.503200,4.095300,18.208799,1,11112,11112
194.899702,1,22,12,12,1,16.666800,2.300300,4.133500,16.920500,1,11123,11123
194.914584,1,22,12,12,1,16.666901,5.377500,5.267500,19.677200,1,11123,11123
194.931035,1,22,12,12,1,16.666901,2.875200,5.220000,17.611799,1,11123,11123
194.947687,1,22,12,12,1,16.666901,2.170800,3.647000,18.264099,1,11123,11123
194.964373,1,22,12,12,1,16.666800,2.463000,4.334000,18.264099,1,11123,11123
194.981031,1,22,12,12,1,16.666901,2.011700,3.809900,19.330999,1,11123,11123
194.999875,1,22,12,12,1,16.666901,2.126500,5.605900,18.169901,1,11128,11128
195.014360,1,22,12,12,1,16.666998,4.858100,5.591700,21.006300,1,11128,11128
195.031040,1,22,12,12,1,16.666901,2.097800,4.209300,16.247801,1,11128,11128
195.047727,1,22,12,12,1,16.666698,2.319500,5.104900,19.122200,1,11128,11128
195.064502,1,22,12,12,1,16.666702,2.713000,5.104900,17.685499,1,11128,11128
195.081049,1,22,12,12,1,16.666901,2.713600,5.276500,19.302401,1,11128,11128
195.100524,1,22,12,12,1,16.666897,2.361300,5.101100,18.302000,1,11126,11126
195.114446,1,22,12,12,1,16.666901,6.349700,5.250500,18.434999,1,11126,11126
195.131146,1,22,12,12,1,16.666901,2.531000,6.004800,18.434999,1,11126,11126
195.148351,1,22,12,12,1,16.666901,2.837400,5.456800,19.091499,1,11126,11126
195.164583,1,22,12,12,1,16.666800,3.211800,5.340600,18.202600,1,11126,11126
195.181432,1,22,12,12,1,16.666800,2.767100,5.607300,18.616301,1,11126,11126
195.199405,1,22,12,11,1,16.666901,4.422800,5.449600,19.937300,1,11125,11125
195.214357,1,22,11,11,1,16.666901,8.093900,5.308400,17.883200,1,11125,11125
195.231068,1,22,11,11,1,16.666800,3.699400,5.714900,16.807899,1,11125,11125
195.247735,1,22,11,11,1,16.666901,2.761900,5.338600,16.623600,1,11125,11125
195.264370,1,22,11,11,1,16.666901,2.419000,4.887700,15.705100,1,11125,11125
195.281033,1,22,11,11,1,16.666698,2.068500,4.493100,16.742399,1,11125,11125
195.299281,1,22,11,11,1,16.666698,2.443500,5.195500,15.572000,1,11147,11147
195.314451,1,22,11,11,1,16.666901,5.033500,4.714100,15.867900,1,11147,11147
195.331268,1,22,11,11,1,16.666698,2.760600,5.084500,15.563700,1,11147,11147
195.347713,1,22,11,11,1,16.666702,2.831600,3.806600,14.748700,1,11147,11147
195.364382,1,22,11,11,1,16.666901,2.559800,3.788100,15.189000,1,11147,11147
195.381223,1,22,11,11,1,16.666698,2.798800,4.313300,15.551500,1,11147,11147
195.399363,1,22,11,11,1,16.666698,2.703700,4.248400,16.848900,1,11146,11146
195.414338,1,22,11,11,1,16.667101,4.303500,4.210700,15.809500,1,11146,11146
195.431046,1,22,11,11,1,16.666800,2.178700,4.082400,16.762899,1,11146,11146
195.447672,1,22,11,11,1,16.666901,2.451800,4.480200,16.173000,1,11146,11146
195.464779,1,22,11,11,1,16.666698,1.948100,3.770700,16.476200,1,11146,11146
195.480991,1,22,11,11,1,16.666698,2.584900,4.312900,16.699400,1,11146,11146
195.499422,1,22,11,11,1,16.667002,2.024800,3.709000,18.402300,1,11152,11152
195.514371,1,22,11,11,1,16.666800,4.405500,4.967400,14.251000,1,11152,11152
195.531344,1,22,11,11,1,16.666698,2.556700,4.458700,14.251000,1,11152,11152
195.547688,1,22,11,11,1,16.666901,4.233400,4.211600,19.073999,1,11152,11152
195.564652,1,22,11,11,1,16.666800,2.947500,3.981600,16.951200,1,11152,11152
195.581136,1,22,11,11,1,16.666698,3.316800,4.584200,16.951200,1,11152,11152
195.599752,1,22,11,11,1,16.666901,2.823900,4.185200,15.642600,1,11156,11156
195.614462,1,22,11,11,1,16.666698,4.684000,4.226900,15.118300,1,11156,11156
195.631059,1,22,11,11,1,16.666698,2.462500,4.317500,16.712700,1,11156,11156
195.647872,1,22,11,11,1,16.666702,2.596300,3.895500,15.344700,1,11156,11156
195.664420,1,22,11,11,1,16.666901,3.009300,4.001700,16.427000,1,11156,11156
195.681057,1,22,11,11,1,16.666800,2.237500,4.492600,16.914400,1,11156,11156
195.699445,1,22,11,11,1,16.666800,2.534800,3.467600,17.652800,1,11156,11156
195.714437,1,22,11,11,1,16.666698,6.416600,3.467600,15.205300,1,11156,11156
195.731036,1,22,11,11,1,16.666901,2.469900,4.685700,14.685200,1,11156,11156
195.747707,1,22,11,11,1,16.666800,1.917400,4.731400,16.724001,1,11156,11156
195.764383,1,22,11,11,1,16.666800,2.141000,5.385600,16.312300,1,11156,11156
195.781070,1,22,11,11,1,16.666901,2.573200,3.411700,15.322200,1,11156,11156
195.799178,1,22,11,11,1,16.666901,1.933400,4.393100,15.223800,1,11158,11158
195.814368,1,22,11,11,1,16.666901,4.159100,4.042200,17.473499,1,11158,11158
195.831083,1,22,11,11,1,16.666901,2.167000,4.177200,16.626699,1,11158,11158
195.847904,1,22,11,11,1,16.666698,2.040600,3.365600,15.459300,1,11158,11158
195.864396,1,22,11,11,1,16.666901,2.708900,5.819000,19.263500,1,11158,11158
195.881008,1,22,11,11,1,16.666800,2.351500,4.307500,14.680100,1,11158,11158
195.899317,1,22,11,11,1,16.666901,2.398900,3.306400,15.420400,1,11159,11159
195.914359,1,22,11,11,1,16.666901,3.969000,4.173100,17.027100,1,11159,11159
195.931013,1,22,11,11,1,16.666897,1.872100,3.210100,15.238100,1,11159,11159
195.947730,1,22,11,11,1,16.666901,1.743400,4.085900,15.556600,1,11159,11159
195.964350,1,22,11,11,1,16.666800,2.288000,3.503900,14.003200,1,11159,11159
195.981169,1,22,11,11,1,16.666901,2.108400,3.669600,16.049200,1,11159,11159
195.999211,1,22,11,11,1,16.666800,2.160800,3.285400,16.104500,1,11161,11161
196.014402,1,22,11,11,1,16.666702,4.111400,4.120700,16.104500,1,11161,11161
196.031046,1,22,11,11,1,16.666800,2.476800,4.466200,17.167299,1,11161,11161
196.047675,1,22,11,11,1,16.666698,2.035500,4.057400,15.392800,1,11161,11161
196.064422,1,22,11,11,1,16.666800,1.896500,3.256100,15.566800,1,11161,11161
196.080992,1,22,11,11,1,16.666698,2.016900,3.633000,15.844400,1,11161,11161
196.099358,1,22,11,10,1,16.666901,1.883000,3.757000,16.799700,1,11156,11156
196.114553,1,22,10,10,1,16.666800,4.018100,5.591800,14.748700,1,11156,11156
196.131059,1,22,10,10,1,16.666800,2.892300,4.647500,16.455700,1,11156,11156
196.147744,1,22,10,10,1,16.666901,2.332000,3.511400,15.752200,1,11156,11156
196.164461,1,22,10,10,1,16.666901,2.511800,4.659400,16.948299,1,11156,11156
196.181150,1,22,10,10,1,16.666800,2.513100,3.332600,13.108200,1,11156,11156
196.200154,1,22,10,10,1,16.666698,2.310400,3.900200,17.111000,1,11150,11150
196.214440,1,22,10,10,1,16.666901,7.161400,4.282400,15.694900,1,11150,11150
196.231105,1,22,10,10,1,16.666901,2.296600,3.190400,16.611300,1,11150,11150
196.247763,1,22,10,10,1,16.667002,2.576100,4.278700,17.253401,1,11150,11150
196.264366,1,22,10,10,1,16.667002,2.394100,3.238400,15.671300,1,11150,11150
196.281015,1,22,10,10,1,16.666998,1.973900,4.175400,17.354700,1,11150,11150
196.299833,1,22,10,10,1,16.666800,2.106800,6.892000,17.105900,1,11157,11157
196.314373,1,22,10,10,1,16.666901,4.651600,3.863800,16.681999,1,11157,11157
196.331098,1,22,10,10,1,16.666698,2.475200,3.186300,16.975901,1,11157,11157
196.347704,1,22,10,10,1,16.666901,2.132300,3.982800,17.302500,1,11157,11157
196.364468,1,22,10,10,1,16.666702,2.753000,3.756400,15.848500,1,11157,11157
196.381024,1,22,10,10,1,16.666800,2.837500,4.006700,16.577499,1,11157,11157
196.399426,1,22,10,9,1,16.666901,2.106300,3.444500,14.429200,1,11156,11156
196.414450,1,22,9,9,1,16.666897,4.533600,3.911000,16.665600,1,11156,11156
196.431272,1,22,9,9,1,16.666702,2.171700,3.254600,17.948700,1,11156,11156
196.447886,1,22,9,9,1,16.666998,2.776000,3.380100,16.450500,1,11156,11156
196.464328,1,22,9,9,1,16.666800,2.346800,4.069200,15.164400,1,11156,11156
196.481048,1,22,9,9,1,16.666901,2.449500,3.399500,17.366100,1,11156,11156
196.499050,1,22,9,9,1,16.666702,1.880100,3.329500,17.425400,1,11150,11150
196.514422,1,22,9,9,1,16.666800,3.659600,4.480200,16.743401,1,11150,11150
196.531025,1,22,9,9,1,16.666800,2.212600,3.171500,17.643499,1,11150,11150
196.547679,1,22,9,9,1,16.666901,1.896500,4.959000,16.325600,1,11150,11150
196.564429,1,22,9,9,1,16.666698,2.562600,3.727500,16.240700,1,11150,11150
196.581107,1,22,9,9,1,16.666901,2.401400,4.057600,17.598400,1,11150,11150
196.599558,1,22,9,9,1,16.666698,2.619600,3.250400,15.451200,1,11152,11152
196.614335,1,22,9,9,1,16.666901,4.429500,3.480800,17.305599,1,11152,11152
196.631007,1,22,9,9,1,16.666901,2.054900,3.611600,17.452000,1,11152,11152
196.647705,1,22,9,9,1,16.666901,1.894900,3.055800,16.469000,1,11152,11152
196.664330,1,22,9,9,1,16.666800,2.151900,3.194700,16.341999,1,11152,11152
196.681002,1,22,9,9,1,16.666800,1.823000,3.531700,17.488899,1,11152,11152
196.699000,1,22,9,9,1,16.666698,1.768000,3.128400,15.091700,1,11145,11145
196.714539,1,22,9,9,1,16.666800,3.834800,4.411100,15.414300,1,11145,11145
196.730978,1,22,9,9,1,16.666698,3.968500,3.274600,17.804300,1,11145,11145
