wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
111.957359,1,27,6,6,1,16.668402,6.500100,6.843300,10.791900,1,12636,12636
111.969853,1,27,6,6,1,16.992901,9.406800,8.763500,21.132299,1,12636,12636
111.986913,1,27,6,6,1,16.821098,3.597300,6.243600,11.782100,1,12636,12636
112.003387,1,27,6,6,1,16.681902,3.464000,6.468900,17.347601,1,12636,12636
112.020097,1,27,6,6,1,16.832798,4.336000,5.507800,17.308701,1,12636,12636
112.037383,1,27,6,6,1,17.214100,2.803200,7.877900,16.268299,1,12636,12636
112.058099,1,27,6,4,1,17.560001,6.197000,6.194500,16.575500,1,13125,13125
112.071844,1,27,4,4,1,16.878098,11.053100,5.954900,23.088100,1,13125,13125
112.088545,1,27,4,4,1,16.667101,3.214000,5.203600,11.461600,1,13125,13125
112.105476,1,27,4,4,1,16.666800,3.349700,5.857700,16.982000,1,13125,13125
112.121746,1,27,4,4,1,16.666998,3.732400,5.259500,17.015800,1,13125,13125
112.138498,1,27,4,4,1,16.666803,3.048400,5.049800,15.718400,1,13125,13125
112.157507,1,27,4,4,1,16.667097,2.693100,4.093800,16.748600,1,12963,12963
112.171827,1,27,4,4,1,16.666698,5.169600,6.453100,19.366899,1,12963,12963
112.188562,1,27,4,4,1,16.677900,2.642500,4.481700,14.181400,1,12963,12963
112.205208,1,27,4,4,1,16.666901,2.944500,5.300300,16.733200,1,12963,12963
112.221758,1,27,4,4,1,16.666901,3.242000,4.822100,16.521200,1,12963,12963
112.238499,1,27,4,4,1,16.666800,2.832300,3.859000,16.759800,1,12963,12963
112.258058,1,27,4,4,1,16.666698,2.580300,5.610200,16.746500,1,12138,12138
112.271745,1,27,4,4,1,16.667002,8.278900,4.013200,20.139999,1,12138,12138
112.288590,1,27,4,4,1,16.666901,2.749200,4.022000,12.813300,1,12138,12138
112.305131,1,27,4,4,1,16.666901,2.926700,4.331100,17.204201,1,12138,12138
112.321740,1,27,4,4,1,16.666998,2.928600,4.578800,16.167999,1,12138,12138
112.338532,1,27,4,4,1,16.666800,2.812000,4.880400,16.610300,1,12138,12138
112.357756,1,27,4,4,1,16.666803,5.618400,3.726700,16.847900,1,12631,12631
112.372128,1,27,4,4,1,16.666897,5.630200,4.912900,19.577801,1,12631,12631
112.388416,1,27,4,4,1,16.666800,3.713700,4.383400,15.116300,1,12631,12631
112.405056,1,27,4,4,1,16.666901,2.775800,3.079800,15.078400,1,12631,12631
112.421852,1,27,4,4,1,16.666901,1.966800,2.778800,16.499701,1,12631,12631
112.438397,1,27,4,4,1,16.666698,4.344400,3.770700,19.884001,1,12631,12631
112.456673,1,27,4,4,1,16.666901,2.093600,3.129300,13.486100,1,12969,12969
112.471876,1,27,4,4,1,16.666901,4.194500,5.028600,19.333099,1,12969,12969
112.488571,1,27,4,4,1,16.667002,3.111800,5.719400,14.488600,1,12969,12969
112.505181,1,27,4,4,1,16.666800,3.749400,5.304400,16.798700,1,12969,12969
112.521758,1,27,4,4,1,16.666698,2.891700,6.220300,16.471100,1,12969,12969
112.538485,1,27,4,4,1,16.666800,2.731500,4.466400,16.799700,1,12969,12969
112.558029,1,27,4,4,1,16.666901,2.253000,3.103900,16.259100,1,12635,12635
112.571878,1,27,4,4,1,16.666698,5.432800,4.968700,20.152300,1,12635,12635
112.588365,1,27,4,4,1,16.666901,2.598000,5.297700,13.479900,1,12635,12635
112.605387,1,27,4,4,1,16.666901,2.889400,5.249500,16.455700,1,12635,12635
112.621812,1,27,4,4,1,16.666901,3.293900,4.850000,17.081400,1,12635,12635
112.638422,1,27,4,4,1,16.666800,2.878800,3.670500,16.471001,1,12635,12635
112.657068,1,27,4,4,1,16.666800,2.749800,4.593000,16.728100,1,12463,12463
112.671800,1,27,4,4,1,16.666901,5.191200,4.024400,18.808800,1,12463,12463
112.688484,1,27,4,4,1,16.667002,2.745200,3.694000,14.237700,1,12463,12463
112.705226,1,27,4,4,1,16.666901,2.487200,4.669100,16.938000,1,12463,12463
112.721808,1,27,4,4,1,16.666800,2.733200,3.719900,16.543699,1,12463,12463
112.738501,1,27,4,4,1,16.666800,2.661000,4.139000,16.570400,1,12463,12463
112.757880,1,27,4,4,1,16.711700,2.555800,4.200600,16.696301,1,12630,12630
112.771823,1,27,4,4,1,16.666901,5.773500,4.691600,19.744801,1,12630,12630
112.788456,1,27,4,4,1,16.666800,2.370900,4.980200,13.752300,1,12630,12630
112.805164,1,27,4,4,1,16.666800,2.770100,4.022600,16.618500,1,12630,12630
112.822122,1,27,4,4,1,16.666800,2.616400,3.360300,16.316401,1,12630,12630
112.838525,1,27,4,4,1,16.666698,2.872600,4.959500,17.540100,1,12630,12630
112.855094,1,27,4,4,1,16.666901,2.629700,3.811100,15.959100,1,12630,12630
112.871855,1,27,4,4,1,16.666800,2.212300,3.232200,16.427000,1,12630,12630
112.888435,1,27,4,4,1,16.666800,2.123900,3.820100,16.914400,1,12630,12630
112.905138,1,27,4,4,1,16.666901,2.927800,3.493300,17.311701,1,12630,12630
112.921780,1,27,4,4,1,16.666698,2.412700,4.045200,16.609301,1,12630,12630
112.938452,1,27,4,4,1,16.671501,2.257600,4.218500,16.015400,1,12630,12630
112.955221,1,27,4,4,1,16.666901,4.389800,4.465600,18.269199,1,12630,12630
112.971836,1,27,4,4,1,16.666901,2.367500,4.289200,15.406000,1,12630,12630
112.988444,1,27,4,4,1,16.666698,2.653500,3.438300,16.174101,1,12630,12630
113.007553,2,27,4,3,0,16.666800,1.829200,3.211800,16.542700,1,12660,12660
113.133702,2,27,3,3,0,128.595200,127.528900,3.211800,16.542700,1,12660,12660
113.150500,2,27,3,3,0,16.666800,2.885800,5.281800,7.798800,1,12660,12660
113.167110,2,27,3,3,0,16.666901,2.421000,4.973900,11.882500,1,12660,12660
113.186199,1,28,3,12,1,16.666698,2.783700,3.745400,16.491501,1,11119,11119
113.306175,1,28,12,12,1,120.745804,121.087601,3.745400,16.491501,1,12954,12954
113.321260,1,28,12,12,1,16.666901,4.385700,6.762200,9.386000,1,12954,12954
113.337848,1,28,12,12,1,16.666901,3.551300,5.281100,9.807900,1,12954,12954
113.354479,1,28,12,12,1,16.666800,2.960600,3.959900,16.382999,1,12954,12954
113.371170,1,28,12,12,1,16.666698,2.166300,4.859500,17.189899,1,12954,12954
113.387776,1,28,12,12,1,16.666800,3.252300,4.037800,16.365499,1,12954,12954
113.406276,1,28,12,12,1,16.666702,2.178000,3.640800,16.229401,1,14122,14122
113.421206,1,28,12,12,1,16.666998,4.398300,4.317600,19.346399,1,14122,14122
113.437797,1,28,12,12,1,16.666901,2.612200,3.739100,14.354500,1,14122,14122
113.454547,1,28,12,12,1,16.666901,2.191400,4.575200,16.545799,1,14122,14122
113.471204,1,28,12,12,1,16.667101,4.251200,5.186200,18.809799,1,14122,14122
113.487806,1,28,12,12,1,16.670998,2.508700,4.174700,14.779400,1,14122,14122
113.623495,1,28,12,12,1,132.547195,2.108800,0.439500,17.286100,1,14805,14805
113.637072,1,28,12,12,1,16.666901,116.391800,4.697400,135.939102,1,14805,14805
113.653776,1,28,12,12,1,16.666698,2.832500,4.297700,12.584000,1,14805,14805
113.670471,1,28,12,12,1,16.666901,2.520900,4.267900,16.583599,1,14805,14805
113.687027,1,28,12,12,1,16.666698,2.573300,4.977600,16.816200,1,14805,14805
113.703716,1,28,12,12,1,16.666803,3.128600,4.857300,16.714701,1,14805,14805
113.723817,1,28,12,12,1,16.666800,2.756400,5.120500,16.434200,1,15646,15646
113.737118,1,28,12,12,1,16.666698,7.243600,4.749200,21.862400,1,15646,15646
113.753659,1,28,12,12,1,16.667002,2.607000,4.269600,11.607000,1,15646,15646
113.770444,1,28,12,12,1,16.666800,2.547700,4.738200,16.355400,1,15646,15646
113.787066,1,28,12,12,1,16.666901,2.282300,4.419000,17.033199,1,15646,15646
113.803702,1,28,12,12,1,16.666800,2.336100,3.946100,16.395201,1,15646,15646
113.822096,1,28,12,12,1,16.666800,2.225100,5.273000,17.143801,1,14999,14999
113.837024,1,28,12,12,1,16.666698,5.022200,3.802800,18.398300,1,14999,14999
113.853951,1,28,12,12,1,16.667002,2.365000,3.522700,14.380000,1,14999,14999
113.870470,1,28,12,12,1,16.666897,2.455900,5.617700,17.408001,1,14999,14999
113.887131,1,28,12,12,1,16.666803,2.959400,4.887900,16.333799,1,14999,14999
113.903794,1,28,12,12,1,16.666800,2.922900,4.757500,16.431101,1,14999,14999
113.923006,1,28,12,11,1,16.666998,3.150300,4.986200,17.465401,1,14344,14344
113.937048,1,28,11,11,1,16.666800,5.615400,6.805400,19.052500,1,14344,14344
113.953689,1,28,11,11,1,16.666901,2.599700,4.924700,14.092300,1,14344,14344
113.970377,1,28,11,11,1,16.666702,3.454900,4.648500,16.057301,1,14344,14344
113.987233,1,28,11,11,1,16.666897,4.141800,4.974700,18.427900,1,14344,14344
114.003869,1,28,11,11,1,16.667002,2.909800,7.031500,15.810600,1,14344,14344
114.021953,1,28,11,10,1,16.667002,3.603900,4.309200,15.969300,1,13673,13673
114.037068,1,28,10,10,1,16.666901,4.988800,5.133200,19.336201,1,13673,13673
114.053727,1,28,10,10,1,16.666901,3.484500,4.731000,13.852600,1,13673,13673
114.070414,1,28,10,10,1,16.666698,2.332100,4.546700,17.058901,1,13673,13673
114.087093,1,28,10,10,1,16.667002,2.436200,5.785700,17.452999,1,13673,13673
114.103690,1,28,10,10,1,16.666901,3.000600,4.003500,15.373300,1,13673,13673
114.122931,1,28,10,10,1,16.666800,2.252200,3.048000,16.505899,1,13178,13178
114.137026,1,28,10,10,1,16.666901,5.267700,3.960700,19.888100,1,13178,13178
114.153639,1,28,10,10,1,16.666897,2.446300,3.948000,13.612000,1,13178,13178
114.170695,1,28,10,10,1,16.666901,1.959500,3.542800,16.586800,1,13178,13178
114.187019,1,28,10,10,1,16.666702,2.399400,3.494600,6.029300,1,13178,13178
114.203655,1,28,10,10,1,16.666897,2.156900,3.273300,16.275000,1,13178,13178
114.221907,1,28,10,10,1,16.666901,1.942600,4.601700,17.443899,1,13684,13684
114.236961,1,28,10,10,1,16.666800,4.695400,3.482800,17.990601,1,13684,13684
114.253760,1,28,10,10,1,16.666901,2.088100,2.683700,14.316600,1,13684,13684
114.270381,1,28,10,10,1,16.666901,2.313700,3.788600,17.619900,1,13684,13684
114.286977,1,28,10,10,1,16.666800,2.298500,3.542200,15.955000,1,13684,13684
114.303932,1,28,10,10,1,16.666800,2.073600,3.763200,16.514999,1,13684,13684
114.322483,1,28,10,10,1,16.667303,2.496100,3.374000,17.144899,1,14190,14190
114.336971,1,28,10,10,1,16.666698,4.748900,3.207500,18.853901,1,14190,14190
114.353801,1,28,10,10,1,16.666800,2.089100,4.171300,15.087600,1,14190,14190
114.370343,1,28,10,10,1,16.666800,2.455300,3.420900,15.816700,1,14190,14190
114.387098,1,28,10,10,1,16.666698,2.327200,3.245200,16.412600,1,14190,14190
114.403715,1,28,10,10,1,16.666800,2.311500,3.609200,17.303600,1,14190,14190
114.421792,1,28,10,10,1,16.666901,2.485100,3.322400,16.181200,1,14030,14030
114.437090,1,28,10,10,1,16.666901,4.175200,4.629300,19.303499,1,14030,14030
114.453647,1,28,10,10,1,16.666800,2.487300,3.343200,14.127100,1,14030,14030
114.470329,1,28,10,10,1,16.666901,2.265900,3.070200,16.479200,1,14030,14030
114.487032,1,28,10,10,1,16.666698,2.121800,3.984200,16.587799,1,14030,14030
114.503640,1,28,10,10,1,16.666901,3.924500,3.826300,18.620399,1,14030,14030
114.522508,1,28,10,9,1,16.666901,3.050000,2.912400,14.692400,1,14517,14517
114.537054,1,28,9,9,1,16.666698,4.914500,3.980600,19.789801,1,14517,14517
114.553669,1,28,9,9,1,16.666698,2.559700,3.823400,13.796400,1,14517,14517
114.570509,1,28,9,9,1,16.666800,2.322400,3.140900,16.463800,1,14517,14517
114.586982,1,28,9,9,1,16.666803,2.173300,3.555800,16.963600,1,14517,14517
114.603673,1,28,9,9,1,16.666897,2.048000,2.954000,16.377899,1,14517,14517
114.622057,1,28,9,8,1,16.666901,2.354500,4.084100,16.657400,1,14006,14006
114.636964,1,28,8,8,1,16.666702,4.190900,3.231100,18.929600,1,14006,14006
114.653766,1,28,8,8,1,16.666897,2.188200,2.804000,14.308400,1,14006,14006
114.670399,1,28,8,8,1,16.679701,1.987000,3.881900,17.197001,1,14006,14006
114.686987,1,28,8,8,1,16.666800,2.453600,3.082100,16.414801,1,14006,14006
114.703820,1,28,8,8,1,16.666901,2.117600,2.979300,16.511999,1,14006,14006
114.721909,1,28,8,8,1,16.666901,2.007400,3.356800,16.941000,1,13016,13016
114.737046,1,28,8,8,1,16.666800,4.371900,3.983100,18.699301,1,13016,13016
114.753814,1,28,8,8,1,16.666800,2.609600,4.613500,14.465000,1,13016,13016
114.770358,1,28,8,8,1,16.666800,2.491000,4.103900,16.923700,1,13016,13016
114.787117,1,28,8,8,1,16.666901,2.553400,3.207300,16.273399,1,13016,13016
114.803797,1,28,8,8,1,16.666800,2.297400,4.156900,17.344500,1,13016,13016
114.821895,1,28,8,8,1,16.666702,2.794700,3.878400,16.434200,1,13510,13510
114.837156,1,28,8,8,1,16.666800,4.298900,4.926100,18.342899,1,13510,13510
114.853749,1,28,8,8,1,16.666901,2.898600,3.712500,14.992300,1,13510,13510
114.870331,1,28,8,8,1,16.666897,2.324400,3.553900,16.513100,1,13510,13510
114.887185,1,28,8,8,1,16.666901,2.182100,4.043100,16.485300,1,13510,13510
114.903683,1,28,8,8,1,16.666702,2.667400,3.984900,17.144899,1,13510,13510
114.922154,1,28,8,8,1,16.666800,2.223100,3.095300,16.199699,1,13849,13849
114.937056,1,28,8,8,1,16.666897,5.168400,4.273600,19.922899,1,13849,13849
114.953668,1,28,8,8,1,16.666901,2.738200,3.341700,13.493300,1,13849,13849
114.970485,1,28,8,8,1,16.666800,2.328200,4.176100,16.503799,1,13849,13849
114.987103,1,28,8,8,1,16.666800,2.522300,4.347000,17.035200,1,13849,13849
115.003712,1,28,8,8,1,16.666702,4.126500,4.018600,18.212900,1,13849,13849
115.022282,1,28,8,8,1,16.666901,2.314200,4.822800,14.762000,1,13186,13186
115.037158,1,28,8,8,1,16.666800,6.576800,4.831800,21.941200,1,13186,13186
115.053703,1,28,8,8,1,16.666800,3.122800,3.756200,11.835400,1,13186,13186
115.070529,1,28,8,8,1,16.666901,2.339000,4.978300,17.000500,1,13186,13186
115.087025,1,28,8,8,1,16.666901,3.683600,4.971600,16.288700,1,13186,13186
115.103842,1,28,8,8,1,16.666897,2.732700,4.121900,16.356400,1,13186,13186
115.122148,1,28,8,8,1,16.666901,2.706600,5.282400,17.121300,1,13016,13016
115.137051,1,28,8,8,1,16.666901,5.226800,4.012100,18.548700,1,13016,13016
115.153941,1,28,8,8,1,16.666901,2.251700,4.689600,14.273500,1,13016,13016
115.170551,1,28,8,8,1,16.667002,2.722200,6.102500,17.350700,1,13016,13016
115.187139,1,28,8,8,1,16.666901,3.650400,6.903400,17.025999,1,13016,13016
115.203938,1,28,8,8,1,16.666800,3.347500,6.057700,16.313400,1,13016,13016
115.223983,1,28,8,8,1,16.666698,3.821400,7.970600,16.776199,1,13684,13684
115.237208,1,28,8,8,1,16.666698,9.202100,7.513600,21.412800,1,13684,13684
115.253679,1,28,8,8,1,16.666901,3.400100,3.926600,11.604000,1,13684,13684
115.270381,1,28,8,8,1,16.666800,2.410000,5.313800,17.419300,1,13684,13684
115.287028,1,28,8,8,1,16.666800,2.747900,4.262100,15.589300,1,13684,13684
115.303824,1,28,8,8,1,16.666800,2.531100,3.026900,16.460800,1,13684,13684
115.322178,1,28,8,7,1,16.666800,2.206800,3.552300,17.057800,1,13685,13685
115.336985,1,28,7,7,1,16.666702,4.849400,3.025200,18.757700,1,13685,13685
115.353835,1,28,7,7,1,16.666800,1.857300,3.633300,14.091200,1,13685,13685
115.370539,1,28,7,7,1,16.666998,2.545400,4.243400,17.191999,1,13685,13685
115.387006,1,28,7,7,1,16.666800,2.633700,3.929100,16.650200,1,13685,13685
115.403827,1,28,7,7,1,16.666702,2.592600,4.681100,17.479700,1,13685,13685
115.421904,1,28,7,7,1,16.666998,2.694900,5.003800,15.636500,1,13515,13515
115.437174,1,28,7,7,1,16.666803,4.448800,5.661900,18.512899,1,13515,13515
115.453754,1,28,7,7,1,16.666800,2.752400,4.989700,15.047600,1,13515,13515
115.470325,1,28,7,7,1,16.666897,2.620900,3.855900,16.399401,1,13515,13515
115.487173,1,28,7,7,1,16.666901,2.156700,4.152300,16.375799,1,13515,13515
115.503751,1,28,7,7,1,16.666800,4.335100,3.564000,19.060699,1,13515,13515
115.522412,1,28,7,7,1,16.666800,2.136400,2.877400,14.384200,1,13007,13007
115.537062,1,28,7,7,1,16.666702,5.156100,3.649300,19.705799,1,13007,13007
115.553672,1,28,7,7,1,16.666998,2.071600,3.274800,13.549600,1,13007,13007
115.570496,1,28,7,7,1,16.666901,1.956000,2.882200,16.543699,1,13007,13007
115.587079,1,28,7,7,1,16.666800,2.136600,3.749200,17.262600,1,13007,13007
115.603724,1,28,7,7,1,16.666800,2.407300,3.862500,16.456699,1,13007,13007
115.622208,1,28,7,7,1,16.666803,2.997300,3.631200,16.441401,1,13011,13011
115.637024,1,28,7,7,1,16.666897,4.181700,3.937300,18.984900,1,13011,13011
115.653722,1,28,7,7,1,16.666901,2.495100,2.893800,14.349400,1,13011,13011
115.670499,1,28,7,7,1,16.666702,1.937600,5.104900,16.658400,1,13011,13011
115.687012,1,28,7,7,1,16.666800,2.317800,5.015900,16.765900,1,13011,13011
115.703891,1,28,7,7,1,16.666698,2.115200,3.259800,16.514099,1,13011,13011
115.722088,1,28,7,7,1,16.666800,2.270000,4.771500,17.200100,1,13341,13341
115.736994,1,28,7,7,1,16.666800,5.051400,2.873100,18.434099,1,13341,13341
115.753839,1,28,7,7,1,16.666800,1.698000,2.650400,14.264300,1,13341,13341
115.770329,1,28,7,7,1,16.666901,1.985800,3.376100,17.025999,1,13341,13341
115.787004,1,28,7,7,1,16.666901,1.988800,3.122900,16.426001,1,13341,13341
115.803754,1,28,7,7,1,16.666800,1.880100,4.240100,16.633900,1,13341,13341
115.821774,1,28,7,7,1,16.666901,2.006300,3.914900,16.723900,1,13337,13337
115.837125,1,28,7,7,1,16.666800,3.776400,3.578600,18.367500,1,13337,13337
115.853707,1,28,7,7,1,16.666901,2.297800,3.932100,15.450100,1,13337,13337
115.870332,1,28,7,7,1,16.666800,2.268100,3.772500,16.206900,1,13337,13337
115.887130,1,28,7,7,1,16.666800,2.085100,3.078600,16.523300,1,13337,13337
115.903714,1,28,7,7,1,16.666901,2.101200,3.604600,17.101801,1,13337,13337
115.922008,1,28,7,7,1,16.666698,2.067000,3.292900,16.309200,1,13174,13174
115.937114,1,28,7,7,1,16.666901,4.688200,3.944200,19.392599,1,13174,13174
115.953748,1,28,7,7,1,16.667002,2.878700,3.570700,14.736300,1,13174,13174
115.970402,1,28,7,7,1,16.666698,2.488800,2.917900,15.888400,1,13174,13174
115.987050,1,28,7,7,1,16.666800,2.159400,4.013700,17.085501,1,13174,13174
116.003677,1,28,7,7,1,16.666800,2.347000,3.956200,16.341000,1,13174,13174
116.022172,1,28,7,7,1,16.666698,3.752500,4.156000,18.183100,1,13175,13175
116.037058,1,28,7,7,1,16.666698,4.572500,4.163300,17.523701,1,13175,13175
116.053671,1,28,7,7,1,16.666702,2.059500,3.174300,14.287900,1,13175,13175
116.070453,1,28,7,7,1,16.666897,2.010300,3.734800,16.488501,1,13175,13175
116.087003,1,28,7,7,1,16.666702,2.445200,3.910900,16.898001,1,13175,13175
116.103740,1,28,7,7,1,16.666800,1.901900,2.961300,16.481300,1,13175,13175
116.122017,1,28,7,6,1,16.666800,2.057700,4.933500,17.230900,1,13172,13172
116.137002,1,28,6,6,1,16.666800,5.352200,4.661500,18.616301,1,13172,13172
116.153918,1,28,6,6,1,16.666901,2.084400,3.170800,14.083100,1,13172,13172
116.170458,1,28,6,6,1,16.666998,2.543100,4.139800,17.278999,1,13172,13172
116.187019,1,28,6,6,1,16.666901,2.549800,3.553000,16.336800,1,13172,13172
116.203797,1,28,6,6,1,16.666901,1.996700,3.716800,16.437300,1,13172,13172
116.221936,1,28,6,6,1,16.666702,2.025900,3.350300,16.921600,1,12502,12502
116.237037,1,28,6,6,1,16.666800,4.103500,3.690400,18.610201,1,12502,12502
116.253743,1,28,6,6,1,16.666897,2.010800,4.761500,15.207400,1,12502,12502
116.270348,1,28,6,6,1,16.666803,2.723000,3.493000,16.028700,1,12502,12502
116.287408,1,28,6,6,1,16.676497,2.003300,2.610900,16.500700,1,12502,12502
116.303837,1,28,6,6,1,16.666800,2.481300,6.058200,18.102301,1,12502,12502
116.321896,1,28,6,6,1,16.666901,3.200000,5.448600,15.778800,1,12673,12673
116.337242,1,28,6,6,1,16.676702,4.975900,6.844200,18.862101,1,12673,12673
116.353890,1,28,6,6,1,16.708401,3.409400,4.717600,14.668800,1,12673,12673
116.370450,1,28,6,6,1,16.666901,2.951600,4.089200,16.427000,1,12673,12673
116.387184,1,28,6,6,1,16.666901,2.181300,5.071200,17.323000,1,12673,12673
116.403764,1,28,6,6,1,16.666800,2.807100,5.194900,16.131100,1,12673,12673
116.422481,1,28,6,6,1,16.666901,2.917400,3.307100,16.440300,1,12676,12676
116.437151,1,28,6,6,1,16.666800,4.786700,4.454300,19.203100,1,12676,12676
116.453732,1,28,6,6,1,16.666800,2.323100,3.530800,14.185400,1,12676,12676
116.470488,1,28,6,6,1,16.666901,1.955200,4.069100,16.353300,1,12676,12676
116.487121,1,28,6,6,1,16.666800,2.111000,3.250400,16.909300,1,12676,12676
116.503786,1,28,6,6,1,16.666698,2.287300,2.938500,16.565300,1,12676,12676
116.522228,1,28,6,6,1,16.668598,4.496000,4.193100,19.322800,1,12670,12670
116.537086,1,28,6,6,1,16.666698,5.132700,3.234000,6.735900,1,12670,12670
116.553875,1,28,6,6,1,16.666901,2.358200,3.237900,13.680600,1,12670,12670
116.570492,1,28,6,6,1,16.666800,2.402700,3.970300,17.111099,1,12670,12670
116.587119,1,28,6,6,1,16.666901,2.500900,3.437200,16.477200,1,12670,12670
116.603805,1,28,6,6,1,16.666901,2.340200,3.973900,16.548800,1,12670,12670
116.622235,1,28,6,6,1,16.666901,2.175800,5.390600,16.854000,1,12830,12830
116.637141,1,28,6,6,1,16.667002,4.346800,4.395100,18.657301,1,12830,12830
116.653929,1,28,6,6,1,16.666901,2.299200,4.473300,16.105499,1,12830,12830
116.670411,1,28,6,6,1,16.666800,2.946100,3.918800,15.256600,1,12830,12830
116.687209,1,28,6,6,1,16.666901,2.643000,3.095700,16.287701,1,12830,12830
116.703810,1,28,6,6,1,16.666800,2.446000,3.973000,17.141800,1,12830,12830
116.721846,1,28,6,5,1,16.666800,2.774700,3.619800,16.434099,1,12666,12666
116.737236,1,28,5,5,1,16.666698,4.366800,4.686900,19.437599,1,12666,12666
116.753916,1,28,5,5,1,16.666901,2.755100,3.621400,14.061600,1,12666,12666
116.770420,1,28,5,5,1,16.666901,2.590900,2.805000,16.577499,1,12666,12666
116.787148,1,28,5,5,1,16.666901,1.880100,4.103500,16.471100,1,12666,12666
116.803735,1,28,5,5,1,16.666800,2.307200,3.607800,16.709600,1,12666,12666
116.822355,1,28,5,5,1,16.666901,1.861000,3.159700,16.514000,1,12832,12832
116.837157,1,28,5,5,1,16.666800,4.791000,4.058300,19.613701,1,12832,12832
116.853740,1,28,5,5,1,16.666698,2.372100,3.696300,14.129200,1,12832,12832
116.870559,1,28,5,5,1,16.666800,2.103200,3.440400,16.281601,1,12832,12832
116.887214,1,28,5,5,1,16.666901,2.635900,4.462400,16.989201,1,12832,12832
116.903784,1,28,5,5,1,16.666698,2.418900,2.968200,16.878599,1,12832,12832
116.922016,1,28,5,5,1,16.666698,1.921000,4.017700,16.160700,1,12499,12499
116.937072,1,28,5,5,1,16.666901,4.174900,3.298300,18.927601,1,12499,12499
