wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
150.150710,1,16,12,23,2,16.666897,7.101200,11.284000,20.122601,1,18473,18473
150.173683,1,16,12,22,2,16.666800,4.354600,15.609100,14.700600,1,18519,18519
150.184289,1,16,11,22,2,16.667002,13.621900,15.609100,14.700600,1,18519,18519
150.201016,1,16,11,22,2,16.936201,5.277900,23.478201,29.203400,1,18519,18519
150.237903,1,16,11,22,2,36.979198,5.460200,36.939098,41.750599,1,18519,18519
150.254683,1,16,11,22,2,16.666901,4.525900,9.791500,10.400700,1,18519,18519
150.393262,1,16,11,21,2,129.762207,127.641098,10.951000,129.007599,1,18527,18527
150.401052,1,16,11,21,2,16.762100,18.493601,10.951000,129.007599,1,18527,18527
150.417835,1,16,11,21,2,16.666901,4.530600,10.450700,24.184799,1,18527,18527
150.434636,1,16,11,21,2,16.666800,5.942700,10.829700,18.513901,1,18527,18527
150.451321,1,16,11,21,2,16.700800,5.377500,12.938500,13.591600,1,18527,18527
150.469034,1,16,11,21,2,16.783602,5.470600,12.938500,20.348900,1,18527,18527
150.490829,1,16,11,21,2,16.812098,6.494700,20.246901,21.100500,1,18522,18522
150.502365,1,16,11,21,2,16.809401,13.778600,20.246901,14.183500,1,18522,18522
150.518426,1,16,11,21,2,16.666800,8.053700,16.589300,21.664700,1,18522,18522
150.535542,1,16,11,21,2,16.877901,4.887600,15.456900,21.664700,1,18522,18522
150.551800,1,16,11,21,2,16.666800,7.915400,22.392401,21.205000,1,18522,18522
150.575782,1,16,11,21,2,24.004898,7.361100,25.187901,28.135500,1,18522,18522
150.599556,1,16,11,21,2,16.666702,5.565700,12.095100,19.222500,1,18530,18530
150.610020,1,16,11,21,2,17.610598,16.363701,14.922000,14.328800,1,18530,18530
150.626956,1,16,11,21,2,16.667999,6.404100,14.204800,14.595100,1,18530,18530
150.644049,1,16,11,21,2,16.911303,6.202700,12.236600,8.268800,1,18530,18530
150.661097,1,16,11,21,2,16.785398,4.773400,12.544700,8.268800,1,18530,18530
150.677324,1,16,11,21,2,16.674303,6.842700,26.582500,33.454102,1,18530,18530
150.702630,1,16,11,21,2,19.318600,6.181400,23.491501,16.378901,1,18524,18524
150.725905,1,16,11,21,2,29.201797,11.766200,16.835199,16.378901,1,18524,18524
150.750037,1,16,11,21,2,23.628302,7.525700,23.637300,36.369400,1,18524,18524
150.766230,1,16,11,21,2,16.865101,6.331900,14.478700,13.090800,1,18524,18524
150.788740,1,16,11,21,2,22.503099,9.509600,24.981300,30.504999,1,18524,18524
150.811763,1,16,11,21,2,16.666800,5.511500,15.850100,13.766600,1,18528,18528
150.866582,1,16,11,21,2,60.799099,12.069200,61.451500,62.065701,1,18528,18528
150.895337,1,16,11,21,2,28.846397,5.898100,28.739799,26.939400,1,18528,18528
150.923583,1,16,11,21,2,22.277300,5.034700,22.282700,21.739500,1,18529,18529
150.936551,1,16,11,21,2,19.357201,12.422700,19.339300,20.507700,1,18529,18529
150.970551,1,16,11,21,2,33.610500,4.258300,33.402802,34.478100,1,18529,18529
151.017444,1,16,11,21,2,47.011902,5.197300,46.781200,32.218102,1,18529,18529
151.043903,1,16,11,20,2,16.806599,7.229600,15.504500,20.068300,1,18520,18520
151.052268,1,16,11,20,2,18.149403,18.022400,18.643499,20.068300,1,18520,18520
151.074186,1,16,11,20,2,21.603998,5.278400,21.757500,13.733900,1,18520,18520
151.097870,1,16,11,20,2,23.989799,5.731700,23.963900,31.567900,1,18520,18520
151.124009,1,16,11,20,2,26.046000,4.242200,25.870899,26.455999,1,18520,18520
151.153670,1,16,11,19,2,23.342098,6.711000,23.292900,21.854200,1,18524,18524
151.165627,1,16,11,19,2,18.387001,14.532300,18.259199,20.283400,1,18524,18524
151.185489,1,16,11,19,2,19.764099,4.804800,19.653099,20.625401,1,18524,18524
151.221783,1,16,11,19,2,36.290203,4.590000,36.244801,35.569698,1,18524,18524
151.242959,1,16,11,19,2,20.992298,5.211100,20.741100,12.221400,1,18524,18524
151.266688,1,16,11,18,2,18.340799,5.479400,16.102800,22.273100,1,18517,18517
151.296781,1,16,10,18,2,35.830200,17.464600,29.913799,35.677200,1,18517,18517
151.343804,1,16,10,18,2,47.003902,4.852500,46.901501,52.190201,1,18517,18517
151.375467,1,16,10,17,2,26.782700,5.148800,26.634899,26.288099,1,18509,18509
151.406103,1,16,9,17,2,35.526100,10.784400,35.607899,36.342800,1,18509,18509
151.445329,1,16,9,17,2,39.118301,4.776800,39.101501,40.057800,1,18509,18509
151.541330,1,16,9,17,2,88.955399,4.531900,83.138802,82.703400,1,18509,18509
151.585368,1,16,9,17,2,50.879299,13.118500,50.361801,55.554001,1,18509,18509
151.641059,1,16,9,17,2,51.109398,4.827500,50.643902,41.916500,1,18508,18508
151.686502,1,16,9,17,2,50.383400,10.338800,51.120998,56.762299,1,18508,18508
151.710912,1,16,9,17,2,24.280500,5.230500,24.153799,27.120701,1,18508,18508
151.771754,1,16,9,17,2,55.454300,4.434300,54.978199,55.827400,1,18518,18518
151.800611,1,16,9,17,2,34.271500,16.198799,34.698299,34.592800,1,18518,18518
151.855793,1,16,9,17,2,55.295399,4.520100,55.320801,55.014400,1,18518,18518
151.936581,1,16,9,17,2,75.711906,4.099500,75.567802,75.824097,1,18524,18524
151.958662,1,16,9,17,2,26.987999,11.887000,26.822901,26.491899,1,18524,18524
151.985185,1,16,9,17,2,26.609097,4.295900,26.679501,28.085300,1,18524,18524
152.018989,1,16,9,17,2,33.786201,4.248400,33.715199,33.296398,1,18524,18524
152.042417,1,16,9,17,2,19.067101,4.640000,18.714701,18.649000,1,18521,18521
152.101498,1,16,9,17,2,63.541397,9.144200,63.585300,41.524300,1,18521,18521
152.171365,1,16,9,16,2,64.630997,5.067300,64.508698,88.682503,1,18507,18507
152.333112,1,16,9,14,2,162.398102,11.651400,127.682602,126.957497,1,18496,18496
152.456324,1,16,8,14,2,122.105103,14.125100,121.878197,154.886200,1,18490,18490
152.524741,1,16,8,14,2,74.025497,12.219800,74.063499,48.832500,1,18490,18490
152.617395,1,16,8,13,2,86.704895,4.006700,86.486900,112.846802,1,18494,18494
152.661157,1,16,7,13,2,49.726002,12.125400,49.731998,41.398300,1,18494,18494
152.823267,1,16,7,13,2,157.372208,5.190900,157.254700,146.449402,1,18508,18508
152.987330,1,16,7,12,2,163.011398,11.367600,163.020905,182.502396,1,18507,18507
153.106347,1,16,6,11,2,118.079300,16.579700,117.972702,76.990501,1,18488,18488
153.162442,1,16,6,11,2,62.890305,13.914800,62.942501,102.455299,1,18488,18488
153.273815,1,16,6,11,2,107.282402,3.893900,107.214699,103.379898,1,18485,18485
153.362471,1,16,6,11,2,92.591599,10.559000,86.112000,90.634300,1,18485,18485
153.407427,1,16,6,10,2,40.138599,5.291200,34.897301,42.315800,1,18476,18476
153.478172,1,16,5,10,2,75.725403,10.353300,56.952099,62.136299,1,18476,18476
153.572975,1,16,5,10,2,89.528099,5.055100,71.419998,90.055702,1,18468,18468
153.656731,1,16,5,10,2,89.116898,15.244100,89.201103,106.987503,1,18468,18468
153.729259,1,16,5,10,2,67.108696,3.843800,67.003799,68.676598,1,18472,18472
153.831865,1,16,5,9,2,101.642899,11.164300,101.159599,100.042702,1,18471,18471
153.870699,1,16,5,9,2,44.367203,13.526400,44.253201,41.953300,1,18471,18471
153.905416,1,16,5,9,2,35.416000,6.588600,35.401199,34.906101,1,18471,18471
153.944348,1,16,5,9,2,34.494099,4.751900,34.543800,35.771400,1,18473,18473
153.971844,1,16,5,9,2,32.040401,10.154900,31.633801,32.986099,1,18473,18473
154.026123,1,16,5,9,2,54.276100,4.019900,54.318802,55.608398,1,18473,18473
154.116936,1,16,5,8,2,83.523499,4.005100,83.436798,81.732597,1,18480,18480
154.135874,1,16,5,8,2,25.956501,18.014601,25.227699,15.113200,1,18480,18480
154.152610,1,16,5,8,2,16.666698,8.829100,16.290501,27.264999,1,18480,18480
154.180270,1,16,5,8,2,27.939201,5.798600,28.319201,21.484501,1,18480,18480
154.206005,1,16,5,8,2,24.783701,4.289600,22.620300,28.013599,1,18480,18480
154.246688,1,16,5,8,2,34.648899,5.835300,29.368999,33.163300,1,18481,18481
154.287773,1,16,5,8,2,48.057903,12.462500,47.991100,54.450199,1,18481,18481
154.310229,1,16,5,8,2,22.397198,5.149100,22.258200,20.842400,1,18481,18481
154.386438,1,16,5,8,2,70.022896,4.866900,69.989700,70.855698,1,18486,18486
154.423634,1,16,5,8,2,43.364902,12.527400,37.442299,38.266899,1,18486,18486
154.525891,1,16,5,8,2,96.972305,4.712400,96.904999,88.141800,1,18489,18489
154.550446,1,16,5,8,2,29.904600,12.079500,29.894501,36.228100,1,18489,18489
154.575916,1,16,5,8,2,25.484800,4.854200,25.479500,33.640499,1,18489,18489
154.612638,1,16,5,8,2,36.801197,4.520900,36.782700,34.656200,1,18489,18489
154.658430,1,16,5,8,2,38.956100,4.290800,33.473301,34.997299,1,18485,18485
154.683602,1,16,5,8,2,31.906898,17.341600,31.963100,35.797001,1,18485,18485
154.701546,1,16,5,8,2,17.822702,5.044900,17.799101,19.325899,1,18485,18485
154.734152,1,16,5,8,2,32.572098,5.053400,32.485298,27.469801,1,18485,18485
154.806057,1,16,5,7,2,64.383904,7.456400,64.338097,69.307404,1,18481,18481
154.823595,1,16,4,7,2,25.070499,13.488200,19.836201,20.758600,1,18481,18481
154.873501,1,16,4,7,2,50.082199,4.665000,42.882900,48.315399,1,18481,18481
154.928088,1,16,4,7,2,48.564098,4.268500,48.497200,55.120899,1,18478,18478
154.950859,1,16,4,7,2,28.801203,11.193700,28.704399,27.710400,1,18478,18478
154.983340,1,16,4,7,2,32.246696,4.508500,32.239700,34.692101,1,18478,18478
155.057023,1,16,4,7,2,68.104698,5.010800,63.154800,61.712399,1,18480,18480
155.100861,1,16,4,7,2,49.497097,11.010900,49.222401,53.603298,1,18480,18480
155.184602,1,16,4,7,2,78.649597,4.493600,78.592796,81.100800,1,18480,18480
155.332542,1,16,4,6,1,148.323898,15.207900,148.488007,133.541901,1,18474,18474
155.453516,1,16,4,6,1,118.776901,12.169800,118.674896,116.695099,1,18475,18475
155.474073,1,16,4,6,1,27.471003,13.679200,27.296400,40.237999,1,18475,18475
155.493476,1,16,4,6,1,19.311201,4.838300,19.117701,20.518900,1,18475,18475
155.526645,1,16,4,6,1,33.356102,5.093600,33.379799,35.153999,1,18475,18475
155.575156,1,16,4,6,1,42.927998,5.486800,43.019100,35.614700,1,18476,18476
155.602768,1,16,4,6,1,33.110100,12.427700,33.111000,40.585201,1,18476,18476
155.666345,1,16,4,6,1,63.634998,4.281500,62.896400,46.218201,1,18476,18476
155.690292,1,16,4,6,1,19.547701,5.314000,19.936899,34.687000,1,18476,18476
155.724386,1,16,4,6,1,38.456200,15.405500,38.436901,40.245300,1,18476,18476
155.769712,1,16,4,6,1,45.423901,4.775100,45.411800,27.312099,1,18476,18476
155.832074,1,16,4,6,1,56.721703,3.882100,56.715000,69.655502,1,18475,18475
155.863671,1,16,4,6,1,37.198997,11.746300,37.199200,34.574402,1,18475,18475
155.882555,1,16,4,6,1,18.945499,4.630000,18.883301,25.374701,1,18475,18475
155.943760,1,16,4,6,1,55.216602,4.270200,55.043800,55.848999,1,18470,18470
155.958756,1,16,4,6,1,20.963699,12.179800,21.093300,21.268400,1,18470,18470
155.997832,1,16,4,6,1,38.905300,4.702700,32.968700,34.044998,1,18470,18470
156.082762,1,16,4,6,1,84.988899,4.602400,85.015999,91.164597,1,18470,18470
156.164298,1,16,4,6,1,81.638496,5.437700,81.669701,79.970299,1,18470,18470
156.294774,2,16,4,5,0,125.225395,5.604300,69.243103,48.545799,1,18269,18269
156.416749,2,16,3,5,0,127.194893,126.483597,69.243103,48.545799,1,18269,18269
156.433486,2,16,3,5,0,16.666901,6.056800,10.563900,26.982401,1,18269,18269
156.449855,2,16,3,5,0,16.666901,4.858000,10.511600,5.641300,1,18269,18269
156.466562,2,16,3,5,0,16.666901,3.098900,6.327900,9.801700,1,18269,18269
156.483227,2,16,3,5,0,16.666800,3.285700,5.972300,13.195300,1,18269,18269
156.500048,2,16,3,5,0,16.666800,2.764900,5.540800,16.846800,1,18269,18269
156.516589,2,16,3,5,0,16.666698,3.606800,8.686000,16.934900,1,18269,18269
156.533258,2,16,3,5,0,16.666800,3.831400,6.349600,23.440399,1,18269,18269
156.554086,2,16,3,5,0,16.666800,3.952700,6.289400,23.440399,1,18269,18269
156.566694,2,16,3,5,0,16.666901,8.172500,6.289400,23.440399,1,18269,18269
156.644498,2,16,3,5,0,77.879700,3.786000,88.430000,97.915901,1,18269,18269
156.851478,1,17,3,24,2,199.554199,4.295600,1.273100,18.087999,1,15526,15526
156.961191,1,17,12,24,2,112.281303,158.065796,1.273100,18.087999,1,17492,17492
156.973633,1,17,12,24,2,16.667097,10.541500,12.043600,173.255707,1,17492,17492
156.989737,1,17,12,24,2,16.666901,5.151700,9.570500,7.307200,1,17492,17492
157.006713,1,17,12,24,2,16.667002,3.756700,9.661700,8.465400,1,17492,17492
157.023200,1,17,12,24,2,16.667002,4.037700,8.678300,17.124399,1,17492,17492
157.039893,1,17,12,24,2,16.675301,3.334800,8.354000,16.480200,1,17492,17492
157.062183,1,17,12,24,2,16.666897,4.525000,7.446200,16.986099,1,17695,17695
157.073146,1,17,12,24,2,16.666901,10.322500,9.126000,16.986099,1,17695,17695
157.089787,1,17,12,24,2,16.666800,4.258200,9.169800,21.861300,1,17695,17695
157.106628,1,17,12,24,2,16.666800,4.510900,8.845500,9.554000,1,17695,17695
157.123081,1,17,12,24,2,16.666702,3.832100,9.403300,17.498100,1,17695,17695
157.139893,1,17,12,24,2,16.666901,4.947900,7.960600,17.498100,1,17695,17695
157.162096,1,17,12,24,2,16.795300,3.991400,16.031200,33.915901,1,18239,18239
157.368677,1,17,12,24,2,206.372208,10.591300,1.500100,27.671499,1,18233,18233
157.379505,1,17,12,24,2,16.666698,91.632004,1.500100,27.671499,1,18233,18233
157.396129,1,17,12,24,2,16.666800,4.041500,7.040000,10.754100,1,18233,18233
157.412979,1,17,12,24,2,16.666901,4.040600,8.971000,15.898600,1,18233,18233
157.429652,1,17,12,24,2,16.666702,4.710500,9.032800,15.898600,1,18233,18233
157.446191,1,17,12,24,2,16.666998,4.401000,9.032800,24.970200,1,18233,18233
157.467223,1,17,12,23,2,16.666800,3.720700,21.871901,24.970200,1,18269,18269
157.581511,1,17,11,23,2,114.222099,8.859800,123.120201,134.164505,1,18259,18259
157.651963,1,17,11,23,2,74.710693,10.360800,74.563698,74.775597,1,18259,18259
157.820597,1,17,11,21,2,163.799789,4.747900,156.469299,156.866501,1,18289,18289
157.877989,1,17,10,21,2,62.320599,11.311400,49.425201,57.130001,1,18289,18289
157.957248,1,17,10,21,2,73.953499,7.987900,73.952301,87.794701,1,18303,18303
158.183227,1,17,10,21,2,226.406494,11.920100,194.650406,195.476501,1,18312,18312
158.329801,1,17,10,20,2,147.856796,12.081500,147.796402,179.562500,1,18310,18310
158.501072,1,17,10,19,2,169.970810,8.996500,162.914505,163.350494,1,18313,18313
158.567144,1,17,10,19,2,70.702095,17.275499,70.726700,76.094498,1,18313,18313
158.602026,1,17,10,19,2,31.411600,5.321100,26.797899,27.749399,1,18311,18311
158.627500,1,17,10,19,2,29.151600,8.270500,29.070601,32.381901,1,18311,18311
158.687817,1,17,10,19,2,60.233002,5.615600,60.249699,61.823002,1,18311,18311
158.768703,1,17,10,19,2,76.468903,4.307500,76.438004,75.736000,1,18327,18327
158.832494,1,17,10,19,2,67.695900,10.530900,67.598297,62.056499,1,18327,18327
158.849730,1,17,10,19,2,16.905199,5.953000,16.762600,20.097000,1,18327,18327
158.875623,1,17,10,19,2,20.586100,6.746000,20.460400,20.507700,1,18327,18327
158.890912,1,17,10,19,2,21.051102,13.022100,15.911200,20.507700,1,18327,18327
158.914616,1,17,10,19,2,23.764399,5.906700,23.791000,28.091299,1,18327,18327
158.931939,1,17,10,19,2,16.727100,4.920500,16.602800,19.701799,1,18327,18327
158.948560,1,17,10,19,2,16.666800,5.314900,13.509300,14.124000,1,18327,18327
158.964182,1,17,10,19,2,16.666800,7.253600,10.552400,12.692500,1,18327,18327
158.988783,1,17,10,18,2,16.972601,3.652100,11.864200,20.484100,1,18326,18326
158.997829,1,17,10,18,2,16.666800,14.048500,25.774900,14.368700,1,18326,18326
159.014753,1,17,10,18,2,16.732000,5.872800,9.352800,14.368700,1,18326,18326
159.045838,1,17,10,18,2,30.689798,7.765400,41.423302,41.140301,1,18326,18326
159.089874,1,17,10,18,2,39.176704,5.490800,39.128101,42.406898,1,18323,18323
159.245394,1,17,10,18,2,157.648300,11.083700,145.674393,144.113602,1,18328,18328
159.317755,1,17,10,18,2,75.750198,9.575400,75.666801,86.214699,1,18328,18328
159.492743,1,17,10,17,2,170.751205,4.147400,165.316803,159.926300,1,18316,18316
159.693348,1,17,10,16,2,200.257812,11.012800,200.080002,198.617096,1,18317,18317
159.858746,1,17,9,16,2,165.482590,16.908800,165.450699,170.083298,1,18308,18308
159.962823,1,17,9,15,2,105.221397,10.625600,105.201202,114.902000,1,18305,18305
160.158052,1,17,8,14,2,194.515106,7.895200,194.472595,194.062302,1,18315,18315
160.238364,1,17,8,14,2,84.404793,9.967100,84.398499,6.974500,1,18315,18315
160.259371,1,17,8,14,2,16.666800,6.936300,6.692800,6.110200,1,18313,18313
160.362612,1,17,8,14,2,101.252495,100.709297,9.765600,6.110200,1,18318,18318
160.373089,1,17,8,14,2,16.667002,12.969100,9.765600,105.279503,1,18318,18318
160.389743,1,17,8,14,2,16.666998,3.399100,8.582700,19.188700,1,18318,18318
160.406527,1,17,8,14,2,16.666702,3.750600,9.022200,19.188700,1,18318,18318
160.422948,1,17,8,14,2,16.666897,4.362700,20.449301,33.612801,1,18318,18318
160.500351,1,17,8,13,2,71.063202,3.930500,78.119598,74.473503,1,18317,18317
160.520384,1,17,7,13,2,26.298800,12.274000,26.228800,27.560900,1,18317,18317
160.537456,1,17,7,13,2,16.666800,4.990500,14.243900,13.200300,1,18317,18317
160.553899,1,17,7,13,2,16.667002,6.632500,11.629800,13.200300,1,18317,18317
160.573021,1,17,7,13,2,19.048002,5.453700,26.207100,26.027100,1,18317,18317
160.589780,1,17,7,13,2,16.741701,4.776700,14.382400,14.247900,1,18317,18317
160.641819,1,17,7,13,2,45.215000,4.938400,47.523800,48.891899,1,18303,18303
160.661750,1,17,7,13,2,26.810400,12.575300,26.737600,15.028200,1,18303,18303
160.678154,1,17,7,13,2,16.666698,4.720600,15.601900,26.957800,1,18303,18303
160.718991,1,17,7,13,2,40.580101,5.112300,36.324699,35.744801,1,18303,18303
160.752251,1,17,7,12,2,28.747398,5.313100,28.717699,27.891701,1,18294,18294
160.791613,1,17,7,12,2,44.147400,12.813600,44.125301,53.004299,1,18294,18294
160.808414,1,17,7,12,2,16.668201,4.968900,14.638300,12.857400,1,18294,18294
160.825141,1,17,7,12,2,16.682003,3.799800,11.885100,13.447100,1,18294,18294
160.861978,1,17,7,12,2,31.377800,4.334300,31.665001,28.656700,1,18291,18291
160.877049,1,17,7,12,2,20.589699,10.636500,20.509199,26.402800,1,18291,18291
160.923709,1,17,7,12,2,46.357399,4.292900,46.140701,42.148800,1,18291,18291
160.945631,1,17,7,12,2,21.732599,6.893300,21.675600,27.870199,1,18291,18291
160.986309,1,17,7,12,2,35.736801,5.137800,35.723099,35.359798,1,18287,18287
161.014718,1,17,7,12,2,33.848499,10.575700,33.816700,35.433498,1,18287,18287
161.034757,1,17,7,12,2,19.902300,4.251100,19.800699,18.498501,1,18287,18287
161.064769,1,17,7,12,2,29.559799,5.596000,29.479700,28.930099,1,18287,18287
161.081055,1,17,7,12,2,16.666803,5.704800,10.913900,13.829100,1,18287,18287
161.129242,1,17,7,12,2,43.695896,4.639400,49.435001,40.378399,1,18293,18293
161.185816,1,17,7,12,2,61.312302,10.150800,61.266899,70.184898,1,18293,18293
161.223868,1,17,7,12,2,37.938396,4.483100,37.918301,34.974701,1,18293,18293
161.263421,1,17,7,11,2,34.576004,4.257300,34.477001,34.578499,1,18290,18290
161.290506,1,17,6,11,2,32.164196,16.460800,32.164501,34.441200,1,18290,18290
161.375417,1,17,6,11,2,77.851105,4.241200,77.812500,77.464600,1,18290,18290
161.475553,1,17,6,11,2,102.133698,12.758800,84.111702,83.434502,1,18293,18293
161.552496,1,17,6,11,2,81.948898,10.363100,82.172096,100.638702,1,18293,18293
161.594823,1,17,6,11,2,37.478802,6.307800,37.297298,34.563099,1,18304,18304
161.655342,1,17,6,11,2,65.327896,10.194800,65.370499,55.221199,1,18304,18304
161.755945,1,17,6,11,2,95.646301,4.765700,95.563400,110.339104,1,18307,18307
161.818834,1,17,6,11,2,67.737000,12.070400,67.675903,53.729301,1,18307,18307
161.857096,1,17,6,10,2,33.852196,7.491800,33.781300,39.816101,1,18303,18303
161.985003,1,17,5,10,2,127.878990,9.374300,127.849800,135.513107,1,18306,18306
162.110172,1,17,5,9,1,123.343307,10.159400,123.256104,121.277496,1,18295,18295
162.132826,1,17,5,9,1,28.952301,13.909500,28.898701,28.225500,1,18295,18295
162.151307,1,17,5,9,1,18.494200,4.646400,18.415899,20.848600,1,18295,18295
162.214333,1,17,5,9,1,57.530399,4.194200,50.646000,49.014801,1,18287,18287
162.271097,1,17,5,9,1,62.427601,11.402100,62.374802,68.573196,1,18287,18287
162.343693,1,17,5,9,1,67.614304,4.427100,60.765202,60.879902,1,18283,18283
162.355522,1,17,5,9,1,16.666998,14.716100,15.641600,22.330400,1,18283,18283
162.406976,1,17,5,9,1,51.546303,3.981400,52.492802,48.029701,1,18283,18283
162.510668,1,17,5,8,1,96.861008,5.251100,90.041901,96.112602,1,18283,18283
162.553957,1,17,4,8,1,50.173500,12.216100,50.012501,54.970402,1,18283,18283
162.570940,1,17,4,8,1,16.666698,5.258000,12.472800,14.368700,1,18283,18283
162.622416,1,17,4,8,1,47.320202,4.337600,38.300301,31.084600,1,18285,18285
162.664339,1,17,4,8,1,45.384800,9.282100,43.489399,62.718899,1,18285,18285
162.699625,1,17,4,8,1,36.217300,6.000000,36.216900,37.473301,1,18285,18285
162.750678,1,17,4,8,1,44.052399,6.194400,43.662498,43.155499,1,18283,18283
162.764889,1,17,4,8,1,20.897596,13.237200,20.298800,20.506599,1,18283,18283
162.788190,1,17,4,8,1,22.301701,5.830000,22.703800,25.935900,1,18283,18283
162.808232,1,17,4,8,1,21.332800,6.618800,21.311600,19.258301,1,18283,18283
162.864177,1,17,4,8,1,50.233402,4.259300,50.102001,50.251801,1,18285,18285
162.930434,1,17,4,8,1,72.035698,15.215200,71.999397,74.890297,1,18285,18285
162.947038,1,17,4,8,1,16.666698,5.199200,14.604900,13.457400,1,18285,18285
