wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
427.508156,1,9,5,20,2,16.670101,2.272700,3.827900,10.604500,1,32432,32432
427.524764,1,9,5,20,2,16.667002,2.289500,3.722200,16.657400,1,32432,32432
427.541464,1,9,5,20,2,16.666901,2.272600,2.850800,16.675800,1,32432,32432
427.558089,1,9,5,20,2,16.666800,1.795600,2.745200,16.700500,1,32432,32432
427.578069,1,9,5,20,2,16.666800,1.821400,3.212700,16.475100,1,32432,32432
427.591508,1,9,5,20,2,16.666698,5.362900,2.537000,20.159500,1,32432,32432
427.608069,1,9,5,20,2,16.666698,1.989000,2.710400,13.313000,1,32432,32432
427.624747,1,9,5,20,2,16.666803,1.579900,2.334500,16.466999,1,32432,32432
427.641419,1,9,5,20,2,16.666897,1.645200,2.937000,16.831400,1,32432,32432
427.658067,1,9,5,20,2,16.666901,4.440700,2.892100,19.336201,1,32432,32432
427.678307,1,9,5,20,2,16.776300,1.953300,2.578900,13.848600,1,32432,32432
427.691588,1,9,5,20,2,16.680601,5.327300,2.746200,20.512800,1,32432,32432
427.708184,1,9,5,20,2,16.666698,2.384100,2.595300,13.548500,1,32432,32432
427.724862,1,9,5,20,2,16.666698,2.428300,2.713000,15.968300,1,32432,32432
427.741577,1,9,5,20,2,16.669601,2.186000,2.776000,17.239000,1,32432,32432
427.758208,1,9,5,20,2,16.666800,4.812800,6.150500,19.418200,1,32432,32432
427.778910,1,9,5,20,2,16.666698,1.921000,3.142400,13.496300,1,32432,32432
427.791652,1,9,5,20,2,16.666800,6.354600,2.531700,20.775900,1,32432,32432
427.808285,1,9,5,20,2,16.667002,1.692700,2.952800,12.657700,1,32432,32432
427.825137,1,9,5,20,2,16.697399,2.570000,4.975000,17.530899,1,32432,32432
427.841625,1,9,5,20,2,16.666901,2.463600,4.780600,16.374701,1,32432,32432
427.858226,1,9,5,20,2,16.666901,2.336400,3.561400,16.050200,1,32432,32432
427.878455,1,9,5,20,2,16.666901,2.087500,2.911600,16.668699,1,32433,32433
427.891643,1,9,5,20,2,16.668699,5.643500,2.938400,20.454399,1,32433,32433
427.908238,1,9,5,20,2,16.666901,2.354100,2.781300,13.180900,1,32433,32433
427.924906,1,9,5,20,2,16.666800,1.882200,2.893600,16.293900,1,32433,32433
427.941591,1,9,5,20,2,16.667097,1.876900,2.828800,16.642000,1,32433,32433
427.958226,1,9,5,20,2,16.666800,1.609000,2.578700,16.908300,1,32433,32433
427.978796,1,9,5,20,2,16.666901,1.624500,3.048100,16.606199,1,32433,32433
427.991584,1,9,5,20,2,16.667002,5.779800,2.643400,20.599899,1,32433,32433
428.008241,1,9,5,20,2,16.666800,1.890200,2.429700,12.569600,1,32433,32433
428.024902,1,9,5,20,2,16.666800,1.790600,2.521300,16.664499,1,32433,32433
428.041606,1,9,5,20,2,16.666698,1.885800,2.955600,16.841801,1,32433,32433
428.058236,1,9,5,20,2,16.666698,1.901700,2.931500,16.552900,1,32433,32433
428.078490,1,9,5,20,2,16.667002,1.880800,3.121000,16.669701,1,32435,32435
428.091603,1,9,5,20,2,16.666800,5.846300,2.730000,20.338699,1,32435,32435
428.108216,1,9,5,20,2,16.666901,2.014800,2.709100,13.120500,1,32435,32435
428.124863,1,9,5,20,2,16.666901,1.825000,2.686400,16.454700,1,32435,32435
428.141652,1,9,5,20,2,16.666800,1.675000,2.296500,16.610300,1,32435,32435
428.158226,1,9,5,20,2,16.666698,4.607900,2.854600,19.844101,1,32435,32435
428.178161,1,9,5,20,2,16.666901,1.567600,2.632800,13.583300,1,32435,32435
428.191554,1,9,5,20,2,16.666698,5.020900,2.585100,20.126699,1,32435,32435
428.208224,1,9,5,20,2,16.666803,1.596600,2.567300,13.131800,1,32435,32435
428.224884,1,9,5,20,2,16.666800,1.576300,2.506500,16.677900,1,32435,32435
428.241597,1,9,5,20,2,16.666897,1.885600,2.935400,16.735201,1,32435,32435
428.258218,1,9,5,20,2,16.666901,1.712400,2.890400,16.701500,1,32435,32435
428.278410,1,9,5,20,2,16.666901,1.750400,2.456900,16.590799,1,32435,32435
428.291582,1,9,5,20,2,16.666800,5.247500,2.624700,20.302900,1,32435,32435
428.308285,1,9,5,20,2,16.667002,1.939800,2.744400,13.118400,1,32435,32435
428.324901,1,9,5,20,2,16.666800,1.701900,2.484600,16.638000,1,32435,32435
428.341632,1,9,5,20,2,16.667002,1.570700,2.470400,16.580601,1,32435,32435
428.358221,1,9,5,20,2,16.666901,1.686300,2.644700,16.776199,1,32435,32435
428.378218,1,9,5,20,2,16.666800,1.950200,2.658500,16.623600,1,32435,32435
428.391556,1,9,5,20,2,16.666800,5.177700,2.658700,20.388901,1,32435,32435
428.408257,1,9,5,20,2,16.667002,1.611700,2.453000,12.915700,1,32435,32435
428.424871,1,9,5,20,2,16.666800,1.538300,2.484000,16.669701,1,32435,32435
428.441581,1,9,5,20,2,16.666800,1.520800,2.500400,16.632799,1,32435,32435
428.458203,1,9,5,20,2,16.666800,1.783400,3.334100,16.732201,1,32435,32435
428.478150,1,9,5,20,2,16.666698,1.781900,2.473400,16.602100,1,32435,32435
428.491579,1,9,5,20,2,16.666800,5.153400,2.661400,20.078600,1,32435,32435
428.508238,1,9,5,20,2,16.666901,1.802800,2.924100,13.291500,1,32435,32435
428.524977,1,9,5,20,2,16.667101,2.073300,2.522500,16.657400,1,32435,32435
428.541616,1,9,5,20,2,16.666800,1.871100,2.438600,16.949301,1,32435,32435
428.558245,1,9,5,20,2,16.666901,1.939900,2.511600,16.424900,1,32435,32435
428.578441,1,9,5,19,1,16.666800,1.580700,2.985500,16.727100,1,32430,32430
428.591611,1,9,5,19,1,16.666698,5.464300,2.768900,20.579300,1,32430,32430
428.608286,1,9,5,19,1,16.666800,1.766100,2.472500,12.658700,1,32430,32430
428.624911,1,9,5,19,1,16.666800,1.677700,2.734500,16.763901,1,32430,32430
428.641585,1,9,5,19,1,16.666800,1.872600,2.754900,16.770000,1,32430,32430
428.658421,1,9,5,19,1,16.666800,1.650500,2.622900,16.452600,1,32430,32430
428.678297,1,9,5,19,1,16.666698,4.815400,2.864100,20.069401,1,32430,32430
428.691562,1,9,5,19,1,16.666800,5.613300,2.791500,16.720900,1,32430,32430
428.708225,1,9,5,19,1,16.666702,1.660000,2.769400,13.231100,1,32430,32430
428.724897,1,9,5,19,1,16.666800,1.827900,2.607900,16.639999,1,32430,32430
428.741626,1,9,5,19,1,16.666901,1.649100,2.377000,16.649200,1,32430,32430
428.758214,1,9,5,19,1,16.666897,1.614500,3.118000,16.768000,1,32430,32430
428.779545,1,9,5,19,1,16.666901,1.674100,3.093500,16.907301,1,32430,32430
428.791554,1,9,5,19,1,16.666702,6.821800,2.455400,21.120001,1,32430,32430
428.808221,1,9,5,19,1,16.666897,1.798200,2.258300,11.844600,1,32430,32430
428.824881,1,9,5,19,1,16.666901,1.548200,2.680800,16.735201,1,32430,32430
428.841597,1,9,5,19,1,16.666800,2.030000,2.724200,17.123400,1,32430,32430
428.858243,1,9,5,19,1,16.666800,1.969100,2.629900,16.202700,1,32430,32430
428.878080,1,9,5,19,1,16.666901,1.700700,2.309500,16.653299,1,32430,32430
428.891555,1,9,5,19,1,16.666702,4.861400,2.565300,19.924000,1,32430,32430
428.908209,1,9,5,19,1,16.666897,1.761500,2.570500,13.397000,1,32430,32430
428.924902,1,9,5,19,1,16.666803,1.736000,2.509700,16.626699,1,32430,32430
428.941572,1,9,5,19,1,16.666897,1.822200,2.326000,16.690201,1,32430,32430
428.958231,1,9,5,19,1,16.666901,1.861700,2.634000,16.706499,1,32430,32430
428.978137,1,9,5,19,1,16.666800,1.951500,2.679100,16.617500,1,32431,32431
428.991579,1,9,5,19,1,16.666800,5.244300,2.650200,20.100100,1,32431,32431
429.008233,1,9,5,19,1,16.666800,1.587200,2.417600,13.335500,1,32431,32431
429.024946,1,9,5,19,1,16.666901,1.544500,2.633600,16.610399,1,32431,32431
429.041610,1,9,5,19,1,16.666901,1.848400,2.651100,16.736200,1,32431,32431
429.058247,1,9,5,19,1,16.666901,1.778600,2.559500,16.592899,1,32431,32431
429.078140,1,9,5,19,1,16.666800,1.566500,2.474400,16.732201,1,32431,32431
429.091559,1,9,5,19,1,16.666698,4.843000,2.706500,19.904499,1,32431,32431
429.108270,1,9,5,19,1,16.666803,1.462100,2.515600,13.307900,1,32431,32431
429.124895,1,9,5,19,1,16.686798,2.108600,2.736500,16.893999,1,32431,32431
429.141616,1,9,5,19,1,16.666800,2.239100,2.408100,16.445400,1,32431,32431
429.158223,1,9,5,19,1,16.666901,1.676800,2.648400,16.745501,1,32431,32431
429.178111,1,9,5,19,1,16.666901,1.588000,2.526500,16.600100,1,32431,32431
429.191610,1,9,5,19,1,16.666901,7.296200,3.148800,22.338499,1,32431,32431
429.208252,1,9,5,19,1,16.666698,1.795000,2.456400,11.097100,1,32431,32431
429.224900,1,9,5,19,1,16.666800,1.763100,2.371400,16.622601,1,32431,32431
429.241600,1,9,5,19,1,16.666901,1.800700,2.457600,16.591900,1,32431,32431
429.258281,1,9,5,19,1,16.666901,1.541600,2.275900,16.681999,1,32431,32431
429.278543,1,9,5,19,1,16.666698,1.578700,2.483900,16.826300,1,32430,32430
429.291607,1,9,5,19,1,16.666800,5.647300,2.510100,20.286501,1,32430,32430
429.308234,1,9,5,19,1,16.666702,1.773400,2.390600,12.956700,1,32430,32430
429.324904,1,9,5,19,1,16.666800,1.872200,2.249700,16.588800,1,32430,32430
429.341625,1,9,5,19,1,16.666698,1.636200,2.468900,16.666599,1,32430,32430
429.358241,1,9,5,19,1,16.666800,1.706800,2.472700,16.828400,1,32430,32430
429.378141,1,9,5,19,1,16.666698,1.550700,2.533600,16.526400,1,32428,32428
429.391595,1,9,5,19,1,16.666800,5.113100,2.415600,20.011999,1,32428,32428
429.408257,1,9,5,19,1,16.666800,1.849100,2.383900,13.652000,1,32428,32428
429.424905,1,9,5,19,1,16.666800,1.580500,2.541200,16.399300,1,32428,32428
429.441649,1,9,5,19,1,16.666901,1.900000,2.753800,16.699400,1,32428,32428
429.458263,1,9,5,19,1,16.666698,1.952300,3.099700,16.937000,1,32428,32428
429.478198,1,9,5,19,1,16.666702,1.771800,2.431200,16.396299,1,32428,32428
429.491598,1,9,5,19,1,16.666698,5.347300,2.433600,20.176901,1,32428,32428
429.508266,1,9,5,19,1,16.666800,1.733400,2.594200,13.146100,1,32428,32428
429.524958,1,9,5,19,1,16.666698,1.833900,2.500300,16.597000,1,32428,32428
429.541600,1,9,5,19,1,16.666901,2.014800,2.529400,16.840700,1,32428,32428
429.558233,1,9,5,19,1,16.666901,1.578500,2.471500,16.476101,1,32428,32428
429.578078,1,9,5,19,1,16.666800,1.819000,2.581600,16.744499,1,32428,32428
429.591615,1,9,5,19,1,16.666800,4.994400,2.471200,19.891199,1,32428,32428
429.608250,1,9,5,19,1,16.666800,1.761300,2.766700,13.497300,1,32428,32428
429.624918,1,9,5,19,1,16.666901,1.721100,2.460400,16.690201,1,32428,32428
429.641638,1,9,5,19,1,16.666901,1.570400,2.802400,16.607201,1,32428,32428
429.658250,1,9,5,19,1,16.666698,1.543500,2.378600,16.602200,1,32428,32428
429.678340,1,9,5,19,1,16.666901,1.500100,2.461700,16.736200,1,32428,32428
429.691580,1,9,5,19,1,16.666901,7.599900,2.741900,22.485001,1,32428,32428
429.708250,1,9,5,19,1,16.666698,2.630800,2.759400,10.787800,1,32428,32428
429.724922,1,9,5,19,1,16.666901,1.844200,2.587700,16.627800,1,32428,32428
429.741621,1,9,5,19,1,16.666800,1.770700,2.546700,16.658400,1,32428,32428
429.758247,1,9,5,19,1,16.666901,1.638700,3.224600,16.798700,1,32428,32428
429.778692,1,9,5,19,1,16.666800,1.727000,2.767500,16.617500,1,32428,32428
429.791685,1,9,5,19,1,16.666800,5.584100,2.398700,20.553699,1,32428,32428
429.808423,1,9,5,19,1,16.666800,1.777800,2.508700,12.792900,1,32428,32428
429.824906,1,9,5,19,1,16.666800,1.804100,2.926400,16.837601,1,32428,32428
429.841657,1,9,5,19,1,16.666800,2.224900,2.794500,16.921600,1,32428,32428
429.858676,1,9,5,19,1,16.666702,1.687400,2.511100,16.275499,1,32428,32428
429.874927,1,9,5,19,1,16.666800,2.411900,3.629800,17.656799,1,32428,32428
429.891607,1,9,5,19,1,16.666901,2.491400,2.958200,15.560700,1,32428,32428
429.908283,1,9,5,19,1,16.666897,1.771200,3.269700,16.742399,1,32428,32428
429.924910,1,9,5,19,1,16.666702,1.642300,2.534200,16.670700,1,32428,32428
429.941593,1,9,5,19,1,16.666901,1.732000,2.500000,16.562201,1,32428,32428
429.958253,1,9,5,19,1,16.666800,1.579600,2.665000,16.785400,1,32428,32428
429.974927,1,9,5,19,1,16.666897,1.744500,2.552600,16.608299,1,32428,32428
429.991693,1,9,5,19,1,16.671204,1.523000,2.572700,16.670700,1,32428,32428
430.008243,1,9,5,19,1,16.666901,1.674600,2.598800,16.726999,1,32428,32428
430.028553,2,9,5,18,0,16.666800,1.564700,2.794600,16.550900,1,32418,32418
430.075947,2,9,5,18,0,50.858700,50.068199,2.794600,16.550900,1,32418,32418
430.092452,2,9,5,18,0,16.666901,2.755400,3.618900,6.133700,1,32418,32418
430.109186,2,9,5,18,0,16.666698,2.150500,2.743200,13.126700,1,32418,32418
430.125804,2,9,5,18,0,16.666901,2.382700,3.121400,16.642000,1,32418,32418
430.142487,2,9,5,18,0,16.666901,1.895800,2.826000,16.662600,1,32418,32418
430.159195,2,9,5,18,0,16.667002,1.816700,2.848000,16.739300,1,32418,32418
430.175901,2,9,5,18,0,16.777899,1.821500,2.853400,16.729099,1,32418,32418
430.192567,2,9,5,18,0,16.666800,1.952200,2.753800,16.556999,1,32418,32418
430.209267,2,9,5,18,0,16.666800,4.588800,3.057900,19.531799,1,32418,32418
430.225905,2,9,5,18,0,16.666698,2.003000,3.347400,14.142500,1,32418,32418
430.242609,2,9,5,18,0,16.666800,2.289200,3.260400,16.570400,1,32418,32418
430.259319,2,9,5,18,0,16.666800,2.059900,2.756200,16.447399,1,32418,32418
430.279178,2,9,5,18,0,16.666901,2.023800,2.767700,16.893999,1,32418,32418
430.292562,2,9,5,18,0,16.666901,5.263000,2.746900,19.761200,1,32418,32418
430.309274,2,9,5,18,0,16.666800,1.722500,2.904200,13.397000,1,32418,32418
430.325910,2,9,5,18,0,16.666698,2.168500,2.800800,16.611300,1,32418,32418
430.342608,2,9,5,18,0,16.666702,1.842900,2.753800,16.732201,1,32418,32418
430.433898,2,9,5,18,0,91.282799,1.911400,0.289800,16.732201,1,32418,32418
430.478416,2,9,5,18,0,44.503601,111.847397,0.289800,16.973801,1,32418,32418
430.495058,2,9,5,18,0,16.666901,2.763500,3.442000,7.485400,1,32418,32418
430.511744,2,9,5,18,0,16.666698,2.611900,2.710200,11.832400,1,32418,32418
430.531756,2,9,5,18,0,16.666901,1.986000,2.892400,16.672701,1,32418,32418
430.545025,2,9,5,18,0,16.666901,5.520300,2.773700,20.213800,1,32418,32418
430.561771,2,9,5,18,0,16.666698,1.766800,2.865400,13.009900,1,32418,32418
430.578360,2,9,5,18,0,16.666800,2.235800,3.577800,16.794600,1,32418,32418
430.595078,2,9,5,18,0,16.666698,1.929100,3.076800,16.567301,1,32418,32418
430.611698,2,9,5,18,0,16.666698,2.260300,2.553200,16.711700,1,32418,32418
430.628364,2,9,5,18,0,16.666901,1.810300,2.619200,16.706600,1,32418,32418
430.645025,2,9,5,18,0,16.666800,1.782600,2.973500,16.578501,1,32418,32418
430.661717,2,9,5,18,0,16.666901,1.854800,3.188600,16.674900,1,32418,32418
430.678373,2,9,5,18,0,16.666901,2.022900,2.813000,16.672701,1,32418,32418
430.695089,2,9,5,18,0,16.666901,2.054300,3.375600,16.653299,1,32418,32418
430.711715,2,9,5,18,0,16.666901,5.003300,4.117300,19.575800,1,32418,32418
430.728357,2,9,5,18,0,16.666901,2.010600,2.998600,13.927500,1,32418,32418
430.745061,2,9,5,18,0,16.666901,1.832000,3.347500,16.461800,1,32418,32418
430.761722,2,9,5,18,0,16.666901,1.872900,2.769600,16.728100,1,32418,32418
430.781868,2,9,5,18,0,16.666698,1.925600,2.724100,16.659401,1,32418,32418
430.795076,2,9,5,18,0,16.667097,5.332300,2.633700,20.344801,1,32418,32418
430.811790,2,9,5,18,0,16.666803,1.859100,2.635600,13.043800,1,32418,32418
430.828363,2,9,5,18,0,16.666800,2.146800,3.317900,16.748501,1,32418,32418
430.844999,2,9,5,18,0,16.666897,2.548700,3.205200,17.116199,1,32418,32418
430.861705,2,9,5,18,0,16.666702,1.980600,3.252900,15.982500,1,32418,32418
430.878457,2,9,5,18,0,16.666698,1.737100,2.570400,16.683100,1,32418,32418
430.895032,2,9,5,18,0,16.666901,1.811800,2.609100,16.831400,1,32418,32418
430.911682,2,9,5,18,0,16.666901,2.288100,3.177000,16.552999,1,32418,32418
430.928354,2,9,5,18,0,16.666800,1.740600,2.992900,16.614401,1,32418,32418
430.945100,2,9,5,18,0,16.666698,1.872500,3.439800,16.809999,1,32418,32418
430.961772,2,9,5,18,0,16.666800,2.164600,3.191800,16.753700,1,32418,32418
430.978523,2,9,5,18,0,16.666901,2.060100,3.153300,16.654301,1,32418,32418
430.995086,2,9,5,18,0,16.666698,2.723100,3.798900,16.960501,1,32418,32418
431.011730,2,9,5,18,0,16.666901,2.426400,2.989100,16.432100,1,32418,32418
431.031749,2,9,5,18,0,16.667002,2.359500,2.910800,16.491501,1,32418,32418
431.045029,2,9,5,18,0,16.666800,5.414800,3.019800,20.145100,1,32418,32418
431.061745,2,9,5,18,0,16.666901,1.728700,3.052400,13.142000,1,32418,32418
431.078446,2,9,5,18,0,16.666698,2.022800,3.460200,16.693300,1,32418,32418
431.095049,2,9,5,18,0,16.666800,2.199100,3.531000,16.866301,1,32418,32418
431.111730,2,9,5,18,0,16.666800,2.557500,2.814000,16.492500,1,32418,32418
431.128395,2,9,5,18,0,16.666901,1.855500,3.537800,16.639000,1,32418,32418
431.145091,2,9,5,18,0,16.666800,1.860500,3.617100,16.670700,1,32418,32418
431.161723,2,9,5,18,0,16.666698,1.932600,3.428900,16.700399,1,32418,32418
431.178402,2,9,5,18,0,16.666800,2.247600,3.352600,16.652300,1,32418,32418
431.195096,2,9,5,18,0,16.667002,2.155100,3.342500,16.695299,1,32418,32418
431.211726,2,9,5,18,0,16.666901,4.939800,3.648300,19.459101,1,32418,32418
431.228385,2,9,5,18,0,16.666800,2.359400,2.840300,13.824000,1,32418,32418
431.245025,2,9,5,18,0,16.666698,1.845000,2.665900,16.657400,1,32418,32418
431.261739,2,9,5,18,0,16.666800,1.957100,2.572900,16.616501,1,32418,32418
431.281856,2,9,5,18,0,16.666800,2.006500,2.616500,16.768000,1,32418,32418
431.295042,2,9,5,18,0,16.666901,5.318700,2.800100,20.168699,1,32418,32418
431.311763,2,9,5,18,0,16.666901,1.741900,2.533300,13.110200,1,32418,32418
431.328379,2,9,5,18,0,16.666800,2.579500,2.936200,16.717899,1,32418,32418
431.345190,2,9,5,18,0,16.739801,1.719400,2.741700,16.604099,1,32418,32418
431.361806,2,9,5,18,0,16.666800,2.094800,2.873700,16.827400,1,32418,32418
431.378442,2,9,5,18,0,16.667002,2.076600,3.544600,16.793600,1,32418,32418
431.395110,2,9,5,18,0,16.666800,2.097500,3.016500,16.511999,1,32418,32418
431.411790,2,9,5,18,0,16.666901,1.934400,3.093000,16.602100,1,32418,32418
431.428456,2,9,5,18,0,16.666800,2.024000,3.172200,16.638000,1,32418,32418
431.445090,2,9,5,18,0,16.666698,1.852900,3.111800,16.840700,1,32418,32418
431.461845,2,9,5,18,0,16.666901,1.791100,3.726300,16.492500,1,32418,32418
431.478525,2,9,5,18,0,16.666901,2.156600,3.560000,17.049601,1,32418,32418
431.495176,2,9,5,18,0,16.666698,2.424000,3.592200,16.713800,1,32418,32418
431.511827,2,9,5,18,0,16.666698,2.193000,3.266200,16.369600,1,32418,32418
431.531757,2,9,5,18,0,16.666702,2.511600,3.251400,16.698400,1,32418,32418
431.545114,2,9,5,18,0,16.667097,5.529400,2.928300,19.986401,1,32418,32418
431.561809,2,9,5,18,0,16.666901,1.973300,2.768700,13.314100,1,32418,32418
431.578429,2,9,5,18,0,16.666800,1.763200,2.898200,16.582600,1,32418,32418
431.595123,2,9,5,18,0,16.666800,1.739400,3.193700,16.670700,1,32418,32418
431.611763,2,9,5,18,0,16.666800,1.934600,3.251300,16.673800,1,32418,32418
431.628433,2,9,5,18,0,16.666698,2.030200,2.877500,16.570400,1,32418,32418
431.645122,2,9,5,18,0,16.666803,1.732700,2.942500,16.817200,1,32418,32418
431.661780,2,9,5,18,0,16.666800,1.828400,2.934700,16.677799,1,32418,32418
431.678429,2,9,5,18,0,16.666897,2.156000,2.411200,16.552999,1,32418,32418
431.695075,2,9,5,18,0,16.666901,2.021900,2.741400,16.608299,1,32418,32418
431.711769,2,9,5,18,0,16.666901,1.842700,3.047600,16.817101,1,32418,32418
431.728443,2,9,5,18,0,16.666698,4.755800,2.729700,19.342300,1,32418,32418
431.745210,2,9,5,18,0,16.666803,1.838300,2.880900,13.940800,1,32418,32418
431.761755,2,9,5,18,0,16.666800,2.142100,2.711300,16.720900,1,32418,32418
431.781666,2,9,5,18,0,16.666800,1.732500,2.679600,16.684999,1,32418,32418
431.795086,2,9,5,18,0,16.666901,5.072000,2.655400,19.817499,1,32418,32418
431.811817,2,9,5,18,0,16.666800,2.158900,2.951300,13.412400,1,32418,32418
431.828441,2,9,5,18,0,16.666901,1.764000,3.167200,16.702400,1,32418,32418
431.845091,2,9,5,18,0,16.666698,2.480500,2.778900,17.274900,1,32418,32418
431.861789,2,9,5,18,0,16.666901,2.170000,2.713900,15.927300,1,32418,32418
431.878430,2,9,5,18,0,16.666901,1.876000,2.602700,17.124300,1,32418,32418
431.895097,2,9,5,18,0,16.666897,1.947300,2.594500,16.269400,1,32418,32418
431.911768,2,9,5,18,0,16.666800,1.995000,2.544900,16.748501,1,32418,32418
431.928452,2,9,5,18,0,16.666901,1.783400,2.613900,16.544800,1,32418,32418
431.945097,2,9,5,18,0,16.666800,1.686400,2.757600,17.025000,1,32418,32418
431.961778,2,9,5,18,0,16.666901,2.059600,3.055900,16.341000,1,32418,32418
431.978490,2,9,5,18,0,16.666702,2.389100,2.998200,16.904200,1,32418,32418
431.995100,2,9,5,18,0,16.666698,2.215100,2.612200,16.471001,1,32418,32418
432.011779,2,9,5,18,0,16.666800,1.702400,2.602800,16.706600,1,32418,32418
432.032020,2,9,5,18,0,16.666901,1.772300,2.773600,16.563200,1,32418,32418
432.045088,2,9,5,18,0,16.666800,5.358100,2.574700,20.543501,1,32418,32418
432.061787,2,9,5,18,0,16.666800,1.900900,2.721400,12.786700,1,32418,32418
432.078447,2,9,5,18,0,16.666698,2.026300,2.915400,16.788401,1,32418,32418
432.095103,2,9,5,18,0,16.666901,1.954700,2.631900,16.578600,1,32418,32418
432.111788,2,9,5,18,0,16.666698,2.062400,2.760300,16.738300,1,32418,32418
432.128441,2,9,5,18,0,16.666800,2.199200,2.814700,16.619499,1,32418,32418
432.145126,2,9,5,18,0,16.666800,1.867000,2.675000,16.714800,1,32418,32418
432.161790,2,9,5,18,0,16.666800,1.738600,3.019000,16.601101,1,32418,32418
432.178450,2,9,5,18,0,16.666800,1.972800,2.738900,16.805799,1,32418,32418
432.195178,2,9,5,18,0,16.666702,2.034200,2.748700,16.509001,1,32418,32418
432.211883,2,9,5,18,0,16.666800,2.148600,2.597100,16.812000,1,32418,32418
432.228435,2,9,5,18,0,16.666698,4.475100,2.722400,19.290100,1,32418,32418
432.245139,2,9,5,18,0,16.666800,1.923100,2.952200,13.958200,1,32418,32418
432.261803,2,9,5,18,0,16.666800,2.240000,2.909800,16.602100,1,32418,32418
432.281707,2,9,5,18,0,16.667002,1.804200,2.671600,16.829399,1,32418,32418
432.295109,2,9,5,18,0,16.666800,5.261200,2.782900,19.886101,1,32418,32418
432.311786,2,9,5,18,0,16.666901,1.935300,2.698800,13.366300,1,32418,32418
432.328439,2,9,5,18,0,16.666800,1.970100,2.784000,16.629700,1,32418,32418
432.345139,2,9,5,18,0,16.666800,2.108800,2.800800,16.741400,1,32418,32418
432.361784,2,9,5,18,0,16.666901,2.259200,2.737900,16.618500,1,32418,32418
432.378461,2,9,5,18,0,16.666901,1.832000,2.582500,16.730101,1,32418,32418
432.395101,2,9,5,18,0,16.666901,2.123400,2.574600,16.523300,1,32418,32418
