wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
39.086464,-1,0,6,0,0,16.666800,1.544100,2.076700,16.523300,1,186,186
39.103035,-1,0,6,0,0,16.666800,1.761200,2.305900,16.811001,1,186,186
39.119725,-1,0,6,0,0,16.666800,1.762800,2.099400,16.511000,1,186,186
39.136376,-1,0,6,0,0,16.666800,1.822900,2.244700,16.880600,1,186,186
39.153135,-1,0,6,0,0,16.666698,1.916500,1.921100,16.400400,1,186,186
39.169708,-1,0,6,0,0,16.666702,1.618700,2.107200,16.744400,1,186,186
39.186352,-1,0,6,0,0,16.666897,1.779600,1.965900,16.824400,1,186,186
39.203009,-1,0,6,0,0,16.666702,2.335800,3.003500,17.046499,1,186,186
39.219718,-1,0,6,0,0,16.666698,2.031000,2.408000,16.580601,1,186,186
39.236349,-1,0,6,0,0,16.667002,2.410900,2.218100,16.341000,1,186,186
39.253043,-1,0,6,0,0,16.666698,1.803300,1.987200,16.462799,1,186,186
39.269719,-1,0,6,0,0,16.666698,1.410600,3.241600,16.843800,1,186,186
39.286383,-1,0,6,0,0,16.666800,1.891200,2.180900,16.453699,1,186,186
39.303053,-1,0,6,0,0,16.666800,1.745200,2.468900,16.662500,1,186,186
39.319739,-1,0,6,0,0,16.667002,1.792600,2.154000,17.396700,1,186,186
39.336376,-1,0,6,0,0,16.666901,2.029200,2.642900,16.094200,1,186,186
39.353144,-1,0,6,0,0,16.666901,1.749500,1.897000,16.540600,1,186,186
39.369740,-1,0,6,0,0,16.666698,1.641900,1.928500,16.860201,1,186,186
39.386396,-1,0,6,0,0,16.666901,1.759400,2.247400,16.990200,1,186,186
39.402995,-1,0,6,0,0,16.666800,1.788000,3.123300,16.362499,1,186,186
39.419681,-1,0,6,0,0,16.666901,1.731600,2.066100,16.272400,1,186,186
39.436441,-1,0,6,0,0,16.666800,1.355200,2.402100,16.899099,1,186,186
39.453083,-1,0,6,0,0,16.666901,1.901300,2.335100,16.711599,1,186,186
39.469673,-1,0,6,0,0,16.666901,1.539400,2.445200,17.007700,1,186,186
39.486429,-1,0,6,0,0,16.666698,1.388800,1.943800,16.145399,1,186,186
39.503082,-1,0,6,0,0,16.666698,1.470600,2.053700,16.969700,1,186,186
39.519742,-1,0,6,0,0,16.669199,1.616400,2.364800,16.539600,1,186,186
39.536344,-1,0,6,0,0,16.666901,1.541400,2.898500,16.694300,1,186,186
39.553175,-1,0,6,0,0,16.666800,2.580700,2.252100,17.035299,1,186,186
39.569780,-1,0,6,0,0,16.666800,1.751900,2.311700,16.573400,1,186,186
39.586412,-1,0,6,0,0,16.666702,1.825700,2.069100,16.366600,1,186,186
39.603008,-1,0,6,0,0,16.666998,1.528300,2.518700,16.632799,1,186,186
39.619800,-1,0,6,0,0,16.666901,1.776000,2.144800,16.589899,1,186,186
39.636359,-1,0,6,0,0,16.666698,2.000100,2.241400,16.914400,1,186,186
39.653097,-1,0,6,0,0,16.666800,1.552400,1.929300,17.101801,1,186,186
39.669699,-1,0,6,0,0,16.666901,1.625900,2.693500,16.225300,1,186,186
39.686363,-1,0,6,0,0,16.666702,1.903700,1.858400,16.280600,1,186,186
39.703082,-1,0,6,0,0,16.666698,2.393700,2.056100,17.461300,1,186,186
39.719736,-1,0,6,0,0,16.666698,1.837800,2.250100,16.559099,1,186,186
39.736344,-1,0,6,0,0,16.666698,1.473200,2.470500,16.194500,1,186,186
39.753023,-1,0,6,0,0,16.666800,1.775100,1.798700,16.422899,1,186,186
39.769946,-1,0,6,0,0,16.666800,1.616000,2.228300,16.967699,1,186,186
39.786503,-1,0,6,0,0,16.666800,1.786700,2.228900,16.937000,1,186,186
39.803073,-1,0,6,0,0,16.667002,2.127100,2.826600,16.590799,1,186,186
39.819811,-1,0,6,0,0,16.666698,1.762800,2.294800,16.335899,1,186,186
39.836479,-1,0,6,0,0,16.666901,1.700000,2.275500,16.896000,1,186,186
39.853013,-1,0,6,0,0,16.666702,1.937900,2.518300,16.633900,1,186,186
39.869749,-1,0,6,0,0,16.666897,1.758800,2.442600,16.543699,1,186,186
39.886390,-1,0,6,0,0,16.666901,1.590500,2.094200,16.826401,1,186,186
39.903017,-1,0,6,0,0,16.670902,1.875900,2.626100,16.865299,1,186,186
39.919698,-1,0,6,0,0,16.666800,1.855100,2.430200,16.370600,1,186,186
39.936353,-1,0,6,0,0,16.666901,1.525500,2.294400,16.558100,1,186,186
39.953197,-1,0,6,0,0,16.666800,1.436500,1.929800,16.625700,1,186,186
39.969704,-1,0,6,0,0,16.667002,1.797200,2.383400,17.050600,1,186,186
39.986374,-1,0,6,0,0,16.666800,1.746600,2.882100,16.430099,1,186,186
40.003085,-1,0,6,0,0,16.666698,1.855100,2.417200,16.629801,1,186,186
40.019844,-1,0,6,0,0,16.666698,1.543900,2.148800,17.037300,1,186,186
40.036372,-1,0,6,0,0,16.666901,3.435400,2.699500,18.135000,1,186,186
40.053084,-1,0,6,0,0,16.666800,1.880000,2.947700,15.552500,1,186,186
40.069694,-1,0,6,0,0,16.666901,1.969100,2.507700,15.962100,1,186,186
40.086438,-1,0,6,0,0,16.666901,1.511500,1.915800,16.296000,1,186,186
40.103129,-1,0,6,0,0,16.666800,1.446000,2.324300,17.029100,1,186,186
40.119743,-1,0,6,0,0,16.666698,1.659500,2.640700,16.725000,1,186,186
40.136338,-1,0,6,0,0,16.666800,1.484000,2.403400,16.493500,1,186,186
40.153050,-1,0,6,0,0,16.666800,1.634700,1.827300,16.336901,1,186,186
40.169701,-1,0,6,0,0,16.666800,1.744700,2.145800,17.307699,1,186,186
40.186411,-1,0,6,0,0,16.666702,1.565600,2.559400,16.447500,1,186,186
40.203016,-1,0,6,0,0,16.666901,2.400100,2.303600,17.235901,1,186,186
40.219753,-1,0,6,0,0,16.666897,2.260000,2.085600,16.436300,1,186,186
40.236345,-1,0,6,0,0,16.666702,1.852300,2.399200,16.862200,1,186,186
40.253062,-1,0,6,0,0,16.666698,1.543600,2.487900,15.955900,1,186,186
40.269774,-1,0,6,0,0,16.667002,1.660800,2.856700,16.811100,1,186,186
40.286386,-1,0,6,0,0,16.666800,1.687300,2.552100,16.650200,1,186,186
40.303042,-1,0,6,0,0,16.666998,1.950300,2.193700,17.011700,1,186,186
40.319754,-1,0,6,0,0,16.666901,1.603400,2.351900,16.276501,1,186,186
40.336352,-1,0,6,0,0,16.666901,1.578700,2.212000,16.608200,1,186,186
40.353139,-1,0,6,0,0,16.666800,1.385900,1.829800,16.628799,1,186,186
40.369702,-1,0,6,0,0,16.666800,1.508200,2.358800,17.001499,1,186,186
40.386405,-1,0,6,0,0,16.666800,1.848600,2.192200,16.444401,1,186,186
40.403011,-1,0,6,0,0,16.666800,1.685500,2.140100,16.699400,1,186,186
40.419811,-1,0,6,0,0,16.666901,1.719500,2.055300,16.561199,1,186,186
40.436353,-1,0,6,0,0,16.666800,1.808900,2.169500,17.155001,1,186,186
40.453064,-1,0,6,0,0,16.666901,1.750100,2.565700,16.174101,1,186,186
40.469679,-1,0,6,0,0,16.666800,1.768700,2.463500,16.728100,1,186,186
40.486456,-1,0,6,0,0,16.666702,1.785000,2.042700,16.639999,1,186,186
40.503008,-1,0,6,0,0,16.666800,1.794600,2.404600,16.794600,1,186,186
40.519843,-1,0,6,0,0,16.752998,1.705600,2.580300,16.493601,1,186,186
40.536428,-1,0,6,0,0,16.666800,2.160100,2.287100,17.015800,1,186,186
40.553140,-1,0,6,0,0,16.667002,1.444200,1.985800,16.409599,1,186,186
40.569775,-1,0,6,0,0,16.666901,1.605400,2.130000,17.075199,1,186,186
40.586484,-1,0,6,0,0,16.666698,1.749800,2.237400,16.262100,1,186,186
40.603122,-1,0,6,0,0,16.666998,1.734800,1.933800,16.758801,1,186,186
40.619906,-1,0,6,0,0,16.666901,1.407100,2.321600,16.557100,1,186,186
40.636460,-1,0,6,0,0,16.666901,1.534100,2.447800,17.362900,1,186,186
40.653295,-1,0,6,0,0,16.666702,1.490900,1.958200,15.979500,1,186,186
40.669986,-1,0,6,0,0,16.666800,1.853300,2.428300,16.891899,1,186,186
40.686482,-1,0,6,0,0,16.666800,2.023000,2.296100,17.046600,1,186,186
40.703137,-1,0,6,0,0,16.666998,2.252300,2.457100,16.924601,1,186,186
40.719888,-1,0,6,0,0,16.666901,1.840500,2.016600,15.726600,1,186,186
40.736502,-1,0,6,0,0,16.666800,1.557600,2.099800,17.033199,1,186,186
40.753311,-1,0,6,0,0,16.666800,1.824000,2.035200,16.606199,1,186,186
40.769969,-1,0,6,0,0,16.666901,1.976500,3.333600,16.873400,1,186,186
40.786601,-1,0,6,0,0,16.666800,2.048200,2.661200,16.455700,1,186,186
40.803134,-1,0,6,0,0,16.666901,1.800700,2.208700,16.749599,1,186,186
40.820038,-1,0,6,0,0,16.666800,1.658900,2.318900,16.429001,1,186,186
40.836475,-1,0,6,0,0,16.666901,1.845600,3.245500,17.092699,1,186,186
40.853418,-1,0,6,0,0,16.666800,1.663300,2.229200,16.997299,1,186,186
40.869878,-1,0,6,0,0,16.666901,1.848700,2.326600,16.307199,1,186,186
40.886618,-1,0,6,0,0,16.666698,1.681900,2.298800,16.321501,1,186,186
40.903128,-1,0,6,0,0,16.666901,1.840100,2.778500,16.853001,1,186,186
40.919883,-1,0,6,0,0,16.667002,1.713000,3.001800,16.352200,1,186,186
40.936453,-1,0,6,0,0,16.667002,1.580900,2.328100,16.950300,1,186,186
40.953140,-1,0,6,0,0,16.666901,1.638600,2.327500,16.459801,1,186,186
40.969794,-1,0,6,0,0,16.666800,1.825700,2.596400,16.776199,1,186,186
40.986501,-1,0,6,0,0,16.666800,1.873400,2.673300,16.476101,1,186,186
41.003343,-1,0,6,0,0,16.666800,1.643100,2.361300,17.115200,1,186,186
41.019957,-1,0,6,0,0,16.666698,1.864400,2.460200,16.739300,1,186,186
41.036454,-1,0,6,0,0,16.666800,1.806700,2.322200,16.457701,1,186,186
41.053280,-1,0,6,0,0,16.666901,1.509100,2.016600,16.369699,1,186,186
41.069787,-1,0,6,0,0,16.666800,1.891600,2.094600,17.011700,1,186,186
41.086575,-1,0,6,0,0,16.666698,1.653800,2.215400,16.297001,1,186,186
41.103134,-1,0,6,0,0,16.666702,1.794800,3.040000,16.802799,1,186,186
41.119918,-1,0,6,0,0,16.666897,1.690100,2.264500,16.524300,1,186,186
41.136843,-1,0,6,0,0,16.666901,1.575500,2.285400,16.833500,1,186,186
41.153304,-1,0,6,0,0,16.666901,1.927500,1.999900,16.996401,1,186,186
41.170105,-1,0,6,0,0,16.666698,1.723400,2.644800,16.395201,1,186,186
41.186590,-1,0,6,0,0,16.666901,2.002800,2.218500,16.750601,1,186,186
41.203259,-1,0,6,0,0,16.666702,2.368100,2.316900,17.093599,1,186,186
41.219932,-1,0,6,0,0,16.666698,2.356000,2.402000,16.634899,1,186,186
41.236563,-1,0,6,0,0,16.673201,2.055500,2.728200,16.163900,1,186,186
41.253439,-1,0,6,0,0,16.666800,1.911500,2.316700,16.621500,1,186,186
41.269868,-1,0,6,0,0,16.667002,2.237300,2.223700,16.920601,1,186,186
41.286573,-1,0,6,0,0,16.666698,1.522400,1.921800,16.319500,1,186,186
41.303177,-1,0,6,0,0,16.666800,1.842100,2.376400,16.786400,1,186,186
41.319827,-1,0,6,0,0,16.666698,1.634900,2.285400,16.562201,1,186,186
41.336535,-1,0,6,0,0,16.666800,1.437400,2.022500,16.702499,1,186,186
41.353187,-1,0,6,0,0,16.666800,1.800900,2.082500,16.874500,1,186,186
41.369857,-1,0,6,0,0,16.666901,2.138900,2.382000,16.514000,1,186,186
41.386547,-1,0,6,0,0,16.666901,1.970800,1.907800,16.534500,1,186,186
41.403182,-1,0,6,0,0,16.666901,1.788700,2.593700,16.754700,1,186,186
41.420047,-1,0,6,0,0,16.666800,1.500400,2.472300,16.602100,1,186,186
41.436570,-1,0,6,0,0,16.666800,2.120700,2.647500,16.983000,1,186,186
41.453220,-1,0,6,0,0,16.674202,1.925200,1.989900,16.392200,1,186,186
41.469881,-1,0,6,0,0,16.666897,1.662800,2.516700,16.815100,1,186,186
41.486828,-1,0,6,0,0,16.666901,1.750400,2.340900,16.798700,1,186,186
41.503243,-1,0,6,0,0,16.666800,2.166600,2.324100,16.832500,1,186,186
41.520302,-1,0,6,0,0,16.666702,1.899500,1.952800,16.249901,1,186,186
41.536548,-1,0,6,0,0,16.666800,1.893400,1.930100,17.008600,1,186,186
41.553226,-1,0,6,0,0,16.666901,1.775800,2.027400,16.634899,1,186,186
41.569842,-1,0,6,0,0,16.666897,1.879400,2.657000,16.548901,1,186,186
41.586774,-1,0,6,0,0,16.666702,2.025000,1.834900,16.286699,1,186,186
41.603208,-1,0,6,0,0,16.666901,2.090600,2.030200,17.005600,1,186,186
41.620006,-1,0,6,0,0,16.666998,1.520500,2.382100,16.526300,1,186,186
41.636498,-1,0,6,0,0,16.666800,2.079100,2.308300,16.913401,1,186,186
41.653311,-1,0,6,0,0,16.666901,1.738300,1.889200,16.323601,1,186,186
41.670143,-1,0,6,0,0,16.666901,2.136200,2.028900,16.887800,1,186,186
41.686713,-1,0,6,0,0,16.666698,2.139500,1.821400,16.726000,1,186,186
41.703153,-1,0,6,0,0,16.666800,2.561900,2.670900,17.195999,1,186,186
41.719918,-1,0,6,0,0,16.666901,1.761600,2.213100,15.824900,1,186,186
41.736563,-1,0,6,0,0,16.666901,1.908300,2.290900,16.923700,1,186,186
41.753251,-1,0,6,0,0,16.667002,1.954500,2.234600,16.641001,1,186,186
41.769880,-1,0,6,0,0,16.666698,1.709500,3.434200,16.702499,1,186,186
41.786659,-1,0,6,0,0,16.666901,1.771000,1.833600,16.459801,1,186,186
41.803224,-1,0,6,0,0,16.666800,1.903500,2.064700,16.941999,1,186,186
41.819876,-1,0,6,0,0,16.666800,1.805000,2.144400,16.451599,1,186,186
41.836487,-1,0,6,0,0,16.666698,1.793200,2.934400,16.705601,1,186,186
41.853202,-1,0,6,0,0,16.666901,1.832000,1.770600,16.479200,1,186,186
41.870015,-1,0,6,0,0,16.666901,1.804400,2.231800,16.786400,1,186,186
41.886620,-1,0,6,0,0,16.666800,1.717200,2.157000,16.860201,1,186,186
41.903147,-1,0,6,0,0,16.666901,1.924800,2.261300,16.691200,1,186,186
41.919910,-1,0,6,0,0,16.666901,1.691800,1.959000,16.364500,1,186,186
41.936570,-1,0,6,0,0,16.666901,1.549000,2.073300,16.908300,1,186,186
41.953298,-1,0,6,0,0,16.666901,1.771400,1.999200,16.548901,1,186,186
41.970124,-1,0,6,0,0,16.666800,1.945600,2.766100,16.855000,1,186,186
41.986770,-1,0,6,0,0,16.666800,2.217200,2.224200,16.801800,1,186,186
42.003844,-1,0,6,0,0,16.666698,2.417300,2.262500,16.724001,1,186,186
42.020008,-1,0,6,0,0,16.666800,2.263600,2.210100,16.848900,1,186,186
42.036512,-1,0,6,0,0,16.666901,1.820800,2.544400,16.257999,1,186,186
42.053256,-1,0,6,0,0,16.666901,2.237200,1.936500,16.387100,1,186,186
42.070034,-1,0,6,0,0,16.666901,1.945300,2.543400,16.951300,1,186,186
42.086614,-1,0,6,0,0,16.666901,1.940700,2.033100,16.674801,1,186,186
42.103171,-1,0,6,0,0,16.666901,2.052300,2.114200,16.520201,1,186,186
42.119911,-1,0,6,0,0,16.666800,1.843400,1.928400,16.513000,1,186,186
42.136499,-1,0,6,0,0,16.666901,1.882700,2.340200,17.350700,1,186,186
42.153375,-1,0,6,0,0,16.666901,1.688300,2.115300,15.984600,1,186,186
42.169816,-1,0,6,0,0,16.666800,2.146300,2.511800,16.898100,1,186,186
42.186612,-1,0,6,0,0,16.666998,1.484500,2.001100,16.393200,1,186,186
42.203159,-1,0,6,0,0,16.667002,1.670100,2.025000,16.888800,1,186,186
42.219848,-1,0,6,0,0,16.666901,2.198000,2.888300,18.591801,1,186,186
42.236541,-1,0,6,0,0,16.666800,2.822600,2.707900,15.470600,1,186,186
42.253269,-1,0,6,0,0,16.666901,1.806600,2.843800,15.887300,1,186,186
42.269909,-1,0,6,0,0,16.666800,2.087900,2.369500,17.438700,1,186,186
42.286543,-1,0,6,0,0,16.666800,1.695600,2.201700,15.762500,1,186,186
42.303230,-1,0,6,0,0,16.666800,1.958800,2.063900,16.762899,1,186,186
42.319821,-1,0,6,0,0,16.666800,1.647700,2.673000,16.791500,1,186,186
42.336481,-1,0,6,0,0,16.666901,1.948500,3.675000,16.720900,1,186,186
42.353196,-1,0,6,0,0,16.667101,1.688800,2.113000,16.696301,1,186,186
42.370195,-1,0,6,0,0,16.666800,1.588300,2.349800,16.343100,1,186,186
42.386472,-1,0,6,0,0,16.666800,2.139000,1.954500,17.062901,1,186,186
42.403165,-1,0,6,0,0,16.667002,1.604600,2.178600,16.284700,1,186,186
42.419921,-1,0,6,0,0,16.666800,1.805600,2.191000,16.756701,1,186,186
42.436460,-1,0,6,0,0,16.666901,1.884300,3.045700,16.702499,1,186,186
42.453168,-1,0,6,0,0,16.666800,1.554100,2.201200,16.420799,1,186,186
42.469824,-1,0,6,0,0,16.666901,1.776600,2.979100,17.038401,1,186,186
42.486529,-1,0,6,0,0,16.666897,1.787300,1.841500,17.603600,1,186,186
42.503155,-1,0,6,0,0,16.666901,1.496400,2.179000,15.515600,1,186,186
42.519877,-1,0,6,0,0,16.666901,1.445900,2.267000,16.906200,1,186,186
42.536482,-1,0,6,0,0,16.666901,1.607200,2.512000,16.878599,1,186,186
42.553184,-1,0,6,0,0,16.666901,1.562200,2.218800,16.072701,1,186,186
42.569796,-1,0,6,0,0,16.667002,1.721400,2.412200,16.827400,1,186,186
42.586472,-1,0,6,0,0,16.666800,1.544000,1.854600,16.532499,1,186,186
42.603184,-1,0,6,0,0,16.666800,1.793700,2.883600,16.969700,1,186,186
42.619868,-1,0,6,0,0,16.666901,1.632000,1.969500,17.085501,1,186,186
42.636509,-1,0,6,0,0,16.666800,1.607500,2.250700,16.132099,1,186,186
42.653166,-1,0,6,0,0,16.666901,1.708400,2.063500,16.630800,1,186,186
42.669835,-1,0,6,0,0,16.666901,1.641400,3.554100,16.537600,1,186,186
42.686536,-1,0,6,0,0,16.666698,1.795100,2.396900,16.992201,1,186,186
42.703176,-1,0,6,0,0,16.666698,1.864600,2.882600,16.724001,1,186,186
42.719819,-1,0,6,0,0,16.666901,2.133300,2.123100,16.813000,1,186,186
42.736485,-1,0,6,0,0,16.666901,1.555700,3.348300,16.322599,1,186,186
42.753202,-1,0,6,0,0,16.666698,1.941000,2.198400,16.891899,1,186,186
42.769996,-1,0,6,0,0,16.666800,1.453700,2.487500,16.347099,1,186,186
42.786476,-1,0,6,0,0,16.666901,1.762500,2.241700,16.758801,1,186,186
42.803151,-1,0,6,0,0,16.666901,1.539400,2.847000,16.412701,1,186,186
42.819880,-1,0,6,0,0,16.666800,1.570100,1.971700,17.009701,1,186,186
42.836470,-1,0,6,0,0,16.666800,1.459800,2.168000,16.585699,1,186,186
42.853198,-1,0,6,0,0,16.666901,1.730400,1.970900,16.644100,1,186,186
42.869803,-1,0,6,0,0,16.666901,1.658600,2.979200,16.562201,1,186,186
42.886510,-1,0,6,0,0,16.666698,1.862100,1.851700,17.390600,1,186,186
42.903175,-1,0,6,0,0,16.666698,1.710100,1.930500,16.012199,1,186,186
42.919812,-1,0,6,0,0,16.666800,1.834700,2.306100,16.628799,1,186,186
42.936489,-1,0,6,0,0,16.667002,1.702200,2.371500,16.799700,1,186,186
42.953199,-1,0,6,0,0,16.666800,1.476800,1.880300,16.677900,1,186,186
42.969813,-1,0,6,0,0,16.666698,1.434800,2.055600,16.490499,1,186,186
42.986537,-1,0,6,0,0,16.666901,1.568700,2.101900,16.963600,1,186,186
43.003180,-1,0,6,0,0,16.667002,1.679300,2.864700,16.390100,1,186,186
43.019867,-1,0,6,0,0,16.666901,1.828400,1.963300,17.002501,1,186,186
43.036563,-1,0,6,0,0,16.666800,1.407300,2.417300,16.386101,1,186,186
43.053145,-1,0,6,0,0,16.666901,1.557800,1.988400,16.724899,1,186,186
43.069809,-1,0,6,0,0,16.666901,1.680200,3.041700,16.434200,1,186,186
43.086540,-1,0,6,0,0,16.666901,1.415900,1.845500,17.425400,1,186,186
43.103156,-1,0,6,0,0,16.666698,1.566900,2.029600,16.152599,1,186,186
43.119860,-1,0,6,0,0,16.666698,1.605200,1.974900,16.403500,1,186,186
43.136473,-1,0,6,0,0,16.666800,1.393400,2.545100,17.422300,1,186,186
43.153197,-1,0,6,0,0,16.667002,1.827700,2.262700,16.508900,1,186,186
43.169913,-1,0,6,0,0,16.666800,1.696400,2.080700,16.180201,1,186,186
43.186530,-1,0,6,0,0,16.666800,1.958600,2.124300,16.794701,1,186,186
43.203245,-1,0,6,0,0,16.666901,1.454900,2.172000,16.668600,1,186,186
43.219899,-1,0,6,0,0,16.666901,2.526900,2.223500,17.315901,1,186,186
43.236472,-1,0,6,0,0,16.666901,2.376100,2.534300,16.787399,1,186,186
43.253187,-1,0,6,0,0,16.666901,1.712600,2.037400,15.738900,1,186,186
43.269859,-1,0,6,0,0,16.666901,1.502100,3.031500,16.772100,1,186,186
43.286611,-1,0,6,0,0,16.666998,1.904200,2.056100,17.209400,1,186,186
43.303169,-1,0,6,0,0,16.666800,1.489200,1.968400,16.139200,1,186,186
43.320095,-1,0,6,0,0,16.666800,1.728500,2.417000,16.558100,1,186,186
43.336481,-1,0,6,0,0,16.666803,2.108700,2.294600,16.896999,1,186,186
43.353226,-1,0,6,0,0,16.666800,1.388400,1.928600,16.269300,1,186,186
43.369808,-1,0,6,0,0,16.666800,1.522400,2.242200,16.996401,1,186,186
43.386515,-1,0,6,0,0,16.666901,1.807000,1.983900,16.434200,1,186,186
43.403197,-1,0,6,0,0,16.666800,1.478100,2.544000,16.898001,1,186,186
43.419920,-1,0,6,0,0,16.666800,1.628900,1.982700,16.427000,1,186,186
43.436569,-1,0,6,0,0,16.666800,1.504200,2.022200,16.875500,1,186,186
43.453224,-1,0,6,0,0,16.666901,1.774300,1.971300,16.615499,1,186,186
43.469813,-1,0,6,0,0,16.666800,1.491300,1.926900,16.504801,1,186,186
43.486596,-1,0,6,0,0,16.666800,1.622700,2.213600,16.667700,1,186,186
43.503211,-1,0,6,0,0,16.666901,1.799500,2.473600,16.828400,1,186,186
43.519902,-1,0,6,0,0,16.666901,1.492200,2.512800,16.522200,1,186,186
43.536497,-1,0,6,0,0,16.666698,1.772900,2.336100,17.178699,1,186,186
43.553192,-1,0,6,0,0,16.666698,1.653900,2.396900,16.175100,1,186,186
43.570194,-1,0,6,0,0,16.830101,1.441700,2.507100,16.772100,1,186,186
43.586733,-1,0,6,0,0,16.666698,1.766800,2.870100,17.117100,1,186,186
43.603420,-1,0,6,0,0,16.667002,1.858200,2.557000,16.439301,1,186,186
43.620226,-1,0,6,0,0,16.666897,1.798800,2.457700,16.769100,1,186,186
43.636656,-1,0,6,0,0,16.666702,2.092200,2.375300,16.927700,1,186,186
43.653429,-1,0,6,0,0,16.666901,1.766100,2.137400,16.831499,1,186,186
43.670006,-1,0,6,0,0,16.666698,1.469000,2.960500,16.529400,1,186,186
43.686765,-1,0,6,0,0,16.666901,1.586400,1.959600,16.106501,1,186,186
43.703398,-1,0,6,0,0,16.666998,1.578300,2.245000,16.827400,1,186,186
43.719988,-1,0,6,0,0,16.666702,2.244200,2.491200,17.307600,1,186,186
43.736652,-1,0,6,0,0,16.666800,1.551200,2.231100,16.359501,1,186,186
43.753376,-1,0,6,0,0,16.666998,1.645900,2.036000,16.161699,1,186,186
43.770125,-1,0,6,0,0,16.666800,1.513600,2.589300,16.772100,1,186,186
43.786710,-1,0,6,0,0,16.666702,1.639800,2.297600,16.793600,1,186,186
43.803324,-1,0,6,0,0,16.666800,1.825600,2.099300,16.477200,1,186,186
43.820087,-1,0,6,0,0,16.666800,1.749400,2.261000,16.670700,1,186,186
43.836656,-1,0,6,0,0,16.666698,1.959400,2.584900,16.846901,1,186,186
43.853369,-1,0,6,0,0,16.666800,1.541900,1.906900,16.239599,1,186,186
43.870036,-1,0,6,0,0,16.667101,1.406000,2.557300,16.875500,1,186,186
43.886659,-1,0,6,0,0,16.666901,1.761100,1.850700,16.638000,1,186,186
43.903325,-1,0,6,0,0,16.666698,1.495100,1.993500,16.783300,1,186,186
43.920077,-1,0,6,0,0,16.666800,1.378700,2.779700,16.626699,1,186,186
43.936667,-1,0,6,0,0,16.666901,1.942500,2.277400,17.258499,1,186,186
43.953445,-1,0,6,0,0,16.666698,1.515300,1.975400,16.014400,1,186,186
43.970034,-1,0,6,0,0,16.666800,2.022300,2.469100,16.893900,1,186,186
43.986743,-1,0,6,0,0,16.666901,1.677900,2.118100,16.677900,1,186,186
44.003440,-1,0,6,0,0,16.666901,1.657200,2.351900,17.222700,1,186,186
44.020269,-1,0,6,0,0,16.666698,1.722700,2.146600,16.136200,1,186,186
44.036650,-1,0,6,0,0,16.666800,1.852000,2.274800,16.784401,1,186,186
44.053390,-1,0,6,0,0,16.666901,1.671100,2.004500,16.710600,1,186,186
44.069974,-1,0,6,0,0,16.666698,1.704000,2.356500,16.664600,1,186,186
44.086769,-1,0,6,0,0,16.666901,1.621400,2.158000,16.218100,1,186,186
44.103324,-1,0,6,0,0,16.666698,1.600200,2.256600,16.907301,1,186,186
44.120034,-1,0,6,0,0,16.666702,1.818000,2.596400,16.728001,1,186,186
44.136659,-1,0,6,0,0,16.666800,1.602900,2.205900,16.832500,1,186,186
44.153485,-1,0,6,0,0,16.666897,1.599900,1.904400,16.225201,1,186,186
44.170092,-1,0,6,0,0,16.777000,1.703800,2.283800,16.964701,1,186,186
44.186819,-1,0,6,0,0,16.666698,1.531400,1.841900,16.446400,1,186,186
44.203427,-1,0,6,0,0,16.666800,1.607900,2.134000,16.845800,1,186,186
44.220119,-1,0,6,0,0,16.666800,1.969500,2.025600,16.967699,1,186,186
44.236771,-1,0,6,0,0,16.666702,2.065600,2.158300,16.907301,1,186,186
44.253435,-1,0,6,0,0,16.666901,1.536400,2.462700,15.820800,1,186,186
44.270146,-1,0,6,0,0,16.666800,1.403600,2.940800,17.639400,1,186,186
44.286915,-1,0,6,0,0,16.666698,1.797300,2.134500,15.842300,1,186,186
44.303439,-1,0,6,0,0,16.666901,1.973000,2.593900,16.987200,1,186,186
44.320190,-1,0,6,0,0,16.666901,1.650900,2.380700,16.371700,1,186,186
44.336876,-1,0,6,0,0,16.666901,1.811600,2.149900,16.797701,1,186,186
44.353576,-1,0,6,0,0,16.666800,1.752600,2.290900,16.722900,1,186,186
44.370112,-1,0,6,0,0,16.666901,2.208500,2.660800,16.793600,1,186,186
44.386832,-1,0,6,0,0,16.666698,2.614000,2.296100,16.302099,1,186,186
44.403445,-1,0,6,0,0,16.666800,1.543400,2.352800,16.771099,1,186,186
44.420187,-1,0,6,0,0,16.666800,1.730300,2.199200,16.603100,1,186,186
44.436757,-1,0,6,0,0,16.667002,1.819000,2.516500,16.767000,1,186,186
44.453432,-1,0,6,0,0,16.666800,1.803300,2.105100,16.433100,1,186,186
44.470119,-1,0,6,0,0,16.666800,1.505000,2.220600,17.580099,1,186,186
44.487221,-1,0,6,0,0,16.666998,1.617100,1.895000,15.817700,1,186,186
44.503704,-1,0,6,0,0,16.666901,1.838600,2.157500,17.116199,1,186,186
44.520554,-1,0,6,0,0,16.666800,1.905900,2.251100,16.534500,1,186,186
44.536818,-1,0,6,0,0,16.666800,2.179400,1.925800,17.099800,1,186,186
44.553581,-1,0,6,0,0,16.666803,1.863200,1.842400,15.983600,1,186,186
44.570142,-1,0,6,0,0,16.666897,1.720900,2.362100,16.962500,1,186,186
44.586928,-1,0,6,0,0,16.667101,1.949000,2.212800,16.736300,1,186,186
